Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,22.049999,22.240000,21.500000,21.549999,21.361319,5392979
2017-04-17,21.670000,22.719999,21.500000,22.219999,22.025452,1445728
2017-04-24,22.600000,23.200001,22.299999,22.480000,22.283175,1251200
2017-05-01,22.650000,22.805000,22.200001,22.400000,22.203875,658300
2017-05-08,22.350000,22.646000,21.906000,22.180000,21.985802,573700
2017-05-15,22.090000,22.240000,21.549999,21.610001,21.420794,553000
2017-05-22,21.570000,22.670000,21.570000,22.290001,22.094841,325100
2017-05-29,22.360001,23.120001,21.615000,22.500000,22.303001,439100
2017-06-05,22.590000,23.559999,22.040001,23.450001,23.244684,342300
2017-06-12,23.360001,23.709999,22.219999,22.620001,22.421951,461900
2017-06-19,22.620001,22.969999,20.500000,21.010000,20.826048,1698300
2017-06-26,21.040001,22.572001,20.950001,21.879999,21.688429,424700
2017-07-03,22.000000,22.790001,22.000000,22.639999,22.441774,184000
2017-07-10,22.629999,22.629999,22.049999,22.250000,22.055191,335000
2017-07-17,22.139999,22.549999,21.750000,22.150000,21.956066,401000
2017-07-24,22.100000,22.889999,21.950001,22.610001,22.412039,187500
2017-07-31,22.620001,23.129999,22.299999,22.930000,22.729235,113800
2017-08-07,22.969999,23.010000,20.299999,20.650000,20.469198,257400
2017-08-14,20.790001,21.980000,20.540001,20.650000,20.469198,382700
2017-08-21,20.639999,21.090000,20.000000,20.930000,20.746746,482800
2017-08-28,20.940001,21.555000,20.389999,20.830000,20.647621,568600
2017-09-04,20.840000,21.490000,20.400000,20.530001,20.350250,481000
2017-09-11,20.650000,22.309999,20.590000,21.370001,21.182896,619500
2017-09-18,21.400000,22.420000,21.170000,22.190001,21.995716,333600
2017-09-25,22.110001,23.000000,21.700001,22.920000,22.719324,406900
2017-10-02,22.870001,23.200001,22.219999,22.650000,22.451687,512600
2017-10-09,22.580000,22.959999,22.010000,22.590000,22.392212,255700
2017-10-16,22.600000,22.950001,22.410000,22.750000,22.550812,280900
2017-10-23,22.719999,24.250000,22.299999,24.230000,24.017855,856800
2017-10-30,24.200001,25.420000,23.990000,25.240000,25.019011,363600
2017-11-06,25.230000,25.490000,21.809999,22.049999,21.856941,5073500
2017-11-13,21.900000,22.990000,21.811001,22.700001,22.501251,3639100
2017-11-20,22.820000,24.070000,22.809999,24.030001,23.819607,1231100
2017-11-27,23.889999,25.250000,23.709999,25.000000,24.781113,2652600
2017-12-04,25.320000,25.709999,24.680000,25.280001,25.058661,2319000
2017-12-11,25.250000,25.850000,24.650000,25.650000,25.425421,4384500
2017-12-18,25.900000,27.010000,25.879999,26.959999,26.723951,3198400
2017-12-25,26.990000,27.240000,26.545000,27.120001,26.882551,1247800
2018-01-01,27.360001,27.745001,26.600000,27.450001,27.209661,1646400
2018-01-08,27.459999,28.450001,27.014999,28.170000,27.923357,1207800
2018-01-15,28.350000,28.770000,27.520000,28.730000,28.478453,869000
2018-01-22,28.559999,28.670000,28.100000,28.309999,28.062132,1321000
2018-01-29,28.230000,28.670000,26.450001,26.540001,26.307631,1247200
2018-02-05,26.059999,27.299999,25.200001,26.340000,26.109379,5999400
2018-02-12,26.580000,28.320000,26.209999,28.090000,27.844059,2138000
2018-02-19,28.030001,29.049999,27.610001,28.190001,27.943184,2104500
2018-02-26,28.250000,28.540001,27.000000,27.840000,27.596247,1792100
2018-03-05,27.639999,29.280001,27.430000,29.200001,29.074743,1711100
2018-03-12,29.240000,29.299999,28.240000,28.549999,28.427530,4606300
2018-03-19,28.520000,28.670000,26.799999,26.809999,26.694994,1622100
2018-03-26,27.190001,27.809999,26.580000,27.230000,27.113194,1073500
2018-04-02,27.059999,27.620001,26.410000,26.730000,26.615337,1204600
2018-04-09,26.969999,28.350000,26.712999,27.730000,27.611048,1898900
2018-04-16,28.020000,28.334999,27.370001,28.240000,28.118860,983000
2018-04-23,28.260000,30.500000,28.059999,29.850000,29.721954,1998400
2018-04-30,30.000000,30.370001,28.540001,29.580000,29.453114,2359300
2018-05-07,29.730000,30.400000,29.379999,30.230000,30.100325,1304400
2018-05-14,29.900000,29.940001,29.010000,29.059999,28.935343,6122300
2018-05-21,29.100000,30.260000,27.799999,30.040001,29.911140,23294200
2018-05-28,29.870001,29.969999,29.000000,29.350000,29.224100,7191100
2018-06-04,29.559999,31.441999,29.150000,31.240000,31.240000,7156200
2018-06-11,31.250000,31.379999,29.504999,30.000000,30.000000,6000700
2018-06-18,29.750000,30.709999,29.530001,30.049999,30.049999,4479200
2018-06-25,29.990000,30.100000,28.465000,28.870001,28.870001,5049400
2018-07-02,28.709999,29.049999,28.490000,28.820000,28.820000,2127300
2018-07-09,28.959999,29.969999,28.485001,28.670000,28.670000,3747600
2018-07-16,28.840000,29.889999,28.770000,29.559999,29.559999,3887800
2018-07-23,29.320000,29.700001,27.600000,27.889999,27.889999,15588400
2018-07-30,27.870001,28.200001,27.170000,27.650000,27.650000,8516000
2018-08-06,27.600000,28.280001,27.270000,28.010000,28.010000,4718400
2018-08-13,28.010000,28.120001,27.750000,27.879999,27.879999,694200
