Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,15.656250,15.937500,15.656250,15.656250,3.247777,700
1973-05-07,15.281250,15.656250,15.281250,15.468750,3.208880,5900
1973-05-14,15.468750,15.656250,15.187500,15.187500,3.150539,35700
1973-05-21,15.187500,15.187500,14.437500,14.625000,3.033853,18900
1973-05-28,14.625000,14.906250,14.625000,14.906250,3.092193,14700
1973-06-04,14.906250,14.906250,14.812500,14.812500,3.072747,8300
1973-06-11,14.812500,14.906250,14.625000,14.906250,3.092193,7300
1973-06-18,14.812500,14.906250,14.625000,14.812500,3.072747,14100
1973-06-25,14.625000,14.812500,14.531250,14.625000,3.033853,10100
1973-07-02,14.625000,14.812500,14.531250,14.812500,3.072747,5300
1973-07-09,14.812500,14.812500,14.625000,14.812500,3.072747,11300
1973-07-16,14.812500,14.906250,14.625000,14.812500,3.072747,3300
1973-07-23,14.812500,14.906250,14.625000,14.812500,3.072747,7400
1973-07-30,14.812500,14.906250,14.437500,14.625000,3.033853,30700
1973-08-06,14.531250,14.531250,13.968750,13.968750,2.897719,13800
1973-08-13,13.968750,14.156250,13.781250,13.968750,2.897719,12800
1973-08-20,13.875000,13.875000,13.500000,13.593750,2.819924,15700
1973-08-27,13.593750,13.968750,13.593750,13.781250,2.858823,21800
1973-09-03,13.875000,14.531250,13.781250,14.250000,2.956059,29300
1973-09-10,14.250000,14.531250,13.968750,14.250000,2.956059,8000
1973-09-17,14.250000,15.281250,14.250000,15.281250,3.169984,9800
1973-09-24,15.281250,16.312500,15.281250,15.937500,3.306119,19600
1973-10-01,15.843750,15.937500,15.656250,15.656250,3.247777,6200
1973-10-08,15.562500,15.656250,14.906250,15.562500,3.228327,9500
1973-10-15,15.562500,15.562500,15.093750,15.093750,3.131090,8700
1973-10-22,14.906250,14.906250,14.156250,14.437500,2.994956,16600
1973-10-29,14.250000,14.437500,13.593750,13.968750,2.897719,31100
1973-11-05,13.968750,14.156250,13.781250,13.968750,2.897719,25300
1973-11-12,13.968750,14.156250,13.875000,14.156250,2.936611,9300
1973-11-19,14.156250,14.156250,13.593750,13.593750,2.819924,8800
1973-11-26,13.593750,13.593750,12.750000,12.750000,2.644896,13400
1973-12-03,12.750000,12.843750,11.531250,12.562500,2.606001,38800
1973-12-10,12.937500,13.593750,12.843750,12.937500,2.683791,16600
1973-12-17,12.937500,13.500000,12.937500,13.500000,2.800478,10400
1973-12-24,13.593750,14.250000,13.500000,13.968750,2.897719,9100
1973-12-31,13.968750,14.250000,13.781250,13.968750,2.897719,7700
1974-01-07,14.250000,14.906250,14.250000,14.625000,3.033853,6500
1974-01-14,14.437500,14.437500,13.968750,14.250000,2.956059,4200
1974-01-21,14.250000,14.250000,13.781250,14.156250,2.936611,4800
1974-01-28,14.156250,14.250000,14.156250,14.250000,2.956059,3900
1974-02-04,13.968750,14.250000,13.875000,13.968750,2.897719,6000
1974-02-11,13.968750,14.437500,13.968750,14.250000,2.956059,6100
1974-02-18,14.250000,14.250000,13.968750,14.250000,2.956059,3200
1974-02-25,14.250000,14.437500,14.156250,14.437500,2.994956,4600
1974-03-04,14.437500,14.437500,13.968750,14.156250,2.936611,16600
1974-03-11,14.156250,14.156250,13.593750,13.781250,2.858823,14800
1974-03-18,13.781250,13.968750,13.593750,13.781250,2.858823,4700
1974-03-25,13.593750,13.593750,12.937500,13.125000,2.722685,7800
1974-04-01,12.937500,12.937500,12.843750,12.937500,2.683791,8300
1974-04-08,12.937500,12.937500,12.750000,12.937500,2.683791,9200
1974-04-15,12.937500,12.937500,12.843750,12.843750,2.664345,7300
1974-04-22,12.843750,12.843750,11.812500,11.906250,2.469867,23400
1974-04-29,11.906250,12.562500,11.906250,12.562500,2.606001,12100
1974-05-06,12.281250,12.281250,12.093750,12.187500,2.528209,10400
1974-05-13,12.093750,12.093750,11.250000,11.906250,2.469867,15600
1974-05-20,11.906250,11.906250,11.718750,11.906250,2.469867,3200
1974-05-27,11.718750,11.718750,11.250000,11.437500,2.372628,11200
1974-06-03,11.437500,11.906250,11.437500,11.812500,2.450418,8700
1974-06-10,11.906250,12.093750,11.250000,11.437500,2.372628,10200
1974-06-17,11.437500,11.437500,10.593750,11.062500,2.294836,17500
1974-06-24,11.062500,11.250000,10.875000,10.875000,2.255941,5300
1974-07-01,10.875000,11.531250,10.875000,11.250000,2.333733,7200
1974-07-08,11.250000,11.250000,10.875000,11.156250,2.314284,18200
1974-07-15,11.156250,11.250000,10.781250,10.875000,2.255941,13500
1974-07-22,10.875000,11.250000,10.781250,10.875000,2.255941,9600
1974-07-29,10.875000,11.156250,10.593750,10.593750,2.197598,9600
1974-08-05,10.593750,10.875000,10.218750,10.781250,2.236492,18800
1974-08-12,10.781250,11.250000,10.593750,10.875000,2.255941,8000
1974-08-19,10.875000,11.156250,10.031250,10.031250,2.080911,6700
1974-08-26,10.031250,10.500000,10.031250,10.218750,2.119807,13900
