Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,9.800000,10.300000,9.700000,10.000000,10.000000,499600
2007-12-17,10.210000,11.700000,9.850000,11.350000,11.350000,610100
2007-12-24,11.410000,14.500000,11.400000,12.690000,12.690000,410200
2007-12-31,12.500000,15.130000,12.270000,14.000000,14.000000,645900
2008-01-07,14.000000,17.000000,11.860000,17.000000,17.000000,1208200
2008-01-14,18.450001,18.500000,14.010000,14.950000,14.950000,2282400
2008-01-21,12.500000,16.750000,11.500000,15.500000,15.500000,1148000
2008-01-28,15.390000,16.799999,15.010000,16.400000,16.400000,1039100
2008-02-04,16.309999,17.389999,14.660000,16.660000,16.660000,1002700
2008-02-11,16.549999,19.709999,16.100000,19.500000,19.500000,1434200
2008-02-18,20.459999,21.420000,17.500000,19.700001,19.700001,3515600
2008-02-25,20.010000,20.150000,16.059999,18.010000,18.010000,2580600
2008-03-03,18.900000,19.700001,17.010000,17.620001,17.620001,1466800
2008-03-10,17.260000,17.990000,15.300000,17.559999,17.559999,1335700
2008-03-17,17.490000,19.250000,16.820000,18.129999,18.129999,1044600
2008-03-24,18.000000,22.000000,17.889999,18.889999,18.889999,3290200
2008-03-31,19.000000,19.250000,17.150000,18.639999,18.639999,1891100
2008-04-07,18.650000,22.889999,18.650000,22.389999,22.389999,2868100
2008-04-14,22.830000,24.090000,20.549999,23.969999,23.969999,2246400
2008-04-21,24.299999,24.500000,19.400000,20.139999,20.139999,3991800
2008-04-28,20.780001,22.080000,17.590000,18.270000,18.270000,4161100
2008-05-05,18.290001,21.340000,18.270000,20.160000,20.160000,2326700
2008-05-12,20.049999,24.200001,20.000000,23.520000,23.520000,4399300
2008-05-19,23.950001,26.190001,23.120001,25.120001,25.120001,3539000
2008-05-26,25.150000,26.600000,24.240000,24.299999,24.299999,2455500
2008-06-02,24.450001,25.469999,23.360001,25.250000,25.250000,2580200
2008-06-09,25.690001,28.230000,25.400000,27.900000,27.900000,3551000
2008-06-16,29.830000,33.110001,29.260000,32.290001,32.290001,9195200
2008-06-23,32.599998,34.490002,28.219999,30.549999,30.549999,5454400
2008-06-30,31.020000,32.070000,23.900000,25.240000,25.240000,5219200
2008-07-07,24.230000,28.000000,24.020000,26.450001,26.450001,5369900
2008-07-14,27.360001,28.200001,24.250000,27.879999,27.879999,2670000
2008-07-21,28.250000,29.799999,27.150000,27.709999,27.709999,2552100
2008-07-28,27.670000,28.980000,25.100000,26.760000,26.760000,2436000
2008-08-04,26.600000,27.040001,20.790001,20.920000,20.920000,4196500
2008-08-11,20.400000,24.740000,20.049999,22.540001,22.540001,2626700
2008-08-18,22.879999,23.700001,22.260000,23.270000,23.270000,1280800
2008-08-25,23.459999,26.280001,22.480000,26.020000,26.020000,1370700
2008-09-01,26.049999,26.049999,22.250000,23.280001,23.280001,1626800
2008-09-08,24.490000,25.450001,21.650000,25.219999,25.219999,3269400
2008-09-15,23.200001,24.660000,20.330000,23.270000,23.270000,3963200
2008-09-22,23.410000,24.090000,20.650000,21.559999,21.559999,2651600
2008-09-29,20.930000,21.209999,15.510000,15.990000,15.990000,3420000
2008-10-06,15.540000,16.490000,11.150000,14.320000,14.320000,2919700
2008-10-13,14.940000,17.209999,12.110000,12.820000,12.820000,1367700
2008-10-20,12.990000,14.550000,9.840000,10.760000,10.760000,2402500
2008-10-27,10.610000,12.990000,9.530000,12.380000,12.380000,911200
2008-11-03,12.390000,13.230000,10.720000,11.150000,11.150000,697300
2008-11-10,11.250000,11.730000,9.360000,10.850000,10.850000,1020200
2008-11-17,10.860000,11.660000,7.750000,8.690000,8.690000,1065400
2008-11-24,8.790000,11.720000,8.080000,11.690000,11.690000,999300
2008-12-01,11.480000,11.680000,9.090000,10.590000,10.590000,956500
2008-12-08,11.020000,15.230000,10.940000,14.990000,14.990000,1609400
2008-12-15,15.000000,16.200001,12.650000,12.930000,12.930000,3480300
2008-12-22,12.890000,13.430000,12.370000,13.080000,13.080000,1241800
2008-12-29,13.000000,14.840000,13.000000,14.460000,14.460000,927000
2009-01-05,14.450000,15.880000,12.800000,12.880000,12.880000,1416500
2009-01-12,12.900000,13.190000,11.650000,12.250000,12.250000,1039300
2009-01-19,12.220000,12.250000,11.110000,12.070000,12.070000,547600
2009-01-26,12.050000,12.050000,10.110000,10.150000,10.150000,847800
2009-02-02,10.050000,12.250000,9.800000,11.820000,11.820000,1160400
2009-02-09,12.200000,12.960000,10.320000,11.220000,11.220000,1038300
2009-02-16,10.740000,11.000000,9.820000,9.990000,9.990000,656200
2009-02-23,10.040000,10.070000,9.050000,9.230000,9.230000,847300
2009-03-02,9.010000,9.240000,7.500000,8.170000,8.170000,976700
2009-03-09,8.040000,8.780000,7.780000,8.110000,8.110000,958300
2009-03-16,8.180000,9.240000,7.900000,8.560000,8.560000,1130400
2009-03-23,8.790000,10.090000,8.340000,9.080000,9.080000,1933100
2009-03-30,8.920000,10.780000,8.440000,10.620000,10.620000,1241400
2009-04-06,10.500000,11.260000,9.900000,11.010000,11.010000,779900
2009-04-13,10.790000,11.030000,9.450000,9.810000,9.810000,1600600
2009-04-20,9.800000,10.750000,8.610000,10.260000,10.260000,1812300
2009-04-27,10.100000,11.240000,9.710000,11.160000,11.160000,1268100
