Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,12.750000,13.070000,12.000000,13.000000,13.000000,3205800
2012-07-30,13.000000,13.320000,12.330000,13.000000,13.000000,910600
2012-08-06,14.850000,14.850000,12.400000,12.440000,12.440000,275400
2012-08-13,12.430000,12.630000,11.730000,12.160000,12.160000,355700
2012-08-20,12.110000,12.990000,12.000000,12.730000,12.730000,326000
2012-08-27,12.800000,14.840000,12.750000,14.840000,14.840000,823400
2012-09-03,14.870000,15.000000,13.580000,14.990000,14.990000,164400
2012-09-10,14.860000,15.210000,13.870000,14.890000,14.890000,180200
2012-09-17,14.790000,15.460000,14.000000,14.420000,14.420000,162900
2012-09-24,14.490000,15.590000,14.000000,14.900000,14.900000,1088000
2012-10-01,14.900000,16.740000,14.480000,15.910000,15.910000,332600
2012-10-08,16.090000,16.160000,14.250000,14.700000,14.700000,250500
2012-10-15,14.700000,16.840000,14.700000,15.740000,15.740000,863500
2012-10-22,15.850000,15.940000,14.920000,15.230000,15.230000,402300
2012-10-29,15.290000,15.290000,13.830000,14.460000,14.460000,216500
2012-11-05,14.500000,15.470000,14.040000,14.100000,14.100000,387200
2012-11-12,14.150000,14.740000,12.670000,14.440000,14.440000,480700
2012-11-19,14.580000,15.480000,13.150000,13.970000,13.970000,282300
2012-11-26,13.990000,15.410000,13.820000,14.810000,14.810000,266500
2012-12-03,14.870000,15.400000,14.320000,14.590000,14.590000,140300
2012-12-10,14.680000,14.850000,13.950000,14.200000,14.200000,84100
2012-12-17,14.290000,15.870000,14.200000,15.860000,15.860000,173600
2012-12-24,15.830000,15.880000,14.000000,15.500000,15.500000,65300
2012-12-31,15.520000,16.500000,14.770000,16.200001,16.200001,115400
2013-01-07,16.100000,16.360001,14.220000,14.340000,14.340000,173200
2013-01-14,14.440000,14.960000,13.750000,14.630000,14.630000,501600
2013-01-21,14.550000,16.260000,14.130000,15.970000,15.970000,115300
2013-01-28,16.049999,16.049999,14.580000,15.610000,15.610000,238000
2013-02-04,15.570000,16.080000,14.920000,15.750000,15.750000,106500
2013-02-11,15.790000,17.480000,15.630000,16.600000,16.600000,133600
2013-02-18,16.680000,19.000000,16.450001,17.879999,17.879999,181500
2013-02-25,17.830000,18.840000,17.209999,17.799999,17.799999,270300
2013-03-04,17.600000,18.620001,16.900000,17.000000,17.000000,2994100
2013-03-11,17.000000,17.250000,16.900000,17.000000,17.000000,820800
2013-03-18,17.200001,17.200001,16.750000,16.780001,16.780001,595600
2013-03-25,16.889999,16.980000,16.500000,16.600000,16.600000,269500
2013-04-01,16.639999,17.120001,16.510000,17.020000,17.020000,431700
2013-04-08,17.000000,17.370001,16.510000,16.910000,16.910000,145500
2013-04-15,16.870001,16.940001,15.700000,16.209999,16.209999,141800
2013-04-22,16.280001,16.770000,15.630000,16.549999,16.549999,166100
2013-04-29,16.500000,18.990000,16.280001,18.410000,18.410000,962500
2013-05-06,18.320000,19.080000,16.299999,18.020000,18.020000,345200
2013-05-13,18.030001,19.389999,17.680000,18.120001,18.120001,463300
2013-05-20,18.100000,19.000000,18.090000,18.790001,18.790001,245500
2013-05-27,18.990000,19.299999,18.370001,18.590000,18.590000,370600
2013-06-03,18.580000,20.559999,18.040001,20.510000,20.510000,1052800
2013-06-10,20.530001,20.530001,19.250000,19.870001,19.870001,294700
2013-06-17,20.000000,21.280001,19.530001,20.280001,20.280001,745300
2013-06-24,20.180000,21.750000,19.580000,21.410000,21.410000,1155800
2013-07-01,21.400000,22.389999,20.500000,22.350000,22.350000,424500
2013-07-08,22.469999,23.219999,21.440001,21.760000,21.760000,540100
2013-07-15,21.840000,23.340000,20.799999,22.959999,22.959999,1176700
2013-07-22,23.000000,23.209999,20.980000,21.260000,21.260000,2926700
2013-07-29,21.250000,21.629999,20.770000,21.209999,21.209999,1091500
2013-08-05,21.049999,21.590000,20.070000,20.219999,20.219999,1143800
2013-08-12,20.309999,21.000000,19.480000,20.270000,20.270000,493600
2013-08-19,20.200001,20.459999,19.260000,20.219999,20.219999,859300
2013-08-26,20.290001,20.530001,19.150000,19.230000,19.230000,782600
