Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,16.000000,17.750000,15.040000,16.020000,16.020000,8050500
2014-10-13,15.890000,19.990000,15.450000,19.379999,19.379999,2585400
2014-10-20,19.459999,22.000000,18.000000,21.030001,21.030001,1890300
2014-10-27,21.500000,22.000000,20.730000,21.500000,21.500000,1087900
2014-11-03,21.700001,22.410000,19.250000,21.600000,21.600000,1067600
2014-11-10,21.930000,23.490000,20.379999,23.030001,23.030001,1511200
2014-11-17,23.450001,26.400000,23.450001,26.280001,26.280001,1799900
2014-11-24,26.629999,28.230000,25.077000,26.860001,26.860001,942900
2014-12-01,26.850000,27.910000,24.299999,27.500000,27.500000,1321700
2014-12-08,27.799999,30.760000,26.090000,28.490000,28.490000,1794200
2014-12-15,28.940001,32.599998,28.240000,29.299999,29.299999,3650200
2014-12-22,29.150000,30.256001,28.049999,28.840000,28.840000,1120500
2014-12-29,28.840000,29.180000,25.570000,28.459999,28.459999,1089400
2015-01-05,28.500000,29.100000,25.250000,25.830000,25.830000,1511000
2015-01-12,25.990000,26.450001,22.100000,23.610001,23.610001,1732300
2015-01-19,23.549999,26.170000,22.879999,25.610001,25.610001,1000500
2015-01-26,25.690001,28.000000,24.559999,24.570000,24.570000,1475700
2015-02-02,24.650000,25.110001,23.350000,24.559999,24.559999,1146400
2015-02-09,24.420000,26.780001,24.000000,26.139999,26.139999,774800
2015-02-16,26.320000,26.870001,25.290001,26.450001,26.450001,423000
2015-02-23,26.500000,30.459999,25.430000,30.000000,30.000000,1042000
2015-03-02,30.020000,33.490002,28.510000,28.940001,28.940001,2100900
2015-03-09,28.900000,29.013000,27.139999,27.990000,27.990000,792600
2015-03-16,27.750000,28.700001,26.420000,27.889999,27.889999,2213300
2015-03-23,28.080000,35.330002,27.231001,33.720001,33.720001,8740500
2015-03-30,34.029999,35.900002,33.160000,33.889999,33.889999,2192700
2015-04-06,33.860001,35.259998,32.209999,34.730000,34.730000,1870500
2015-04-13,34.970001,36.410000,34.000000,34.330002,34.330002,1430800
2015-04-20,34.639999,37.130001,33.259998,36.709999,36.709999,1868100
2015-04-27,36.930000,38.099998,34.709999,36.160000,36.160000,2456200
