Date,Open,High,Low,Close,Adj Close,Volume
1984-01-16,5.000000,5.093750,4.812500,4.843750,3.440535,75200
1984-01-23,4.843750,4.937500,4.750000,4.750000,3.373944,65200
1984-01-30,4.750000,4.781250,4.593750,4.750000,3.373944,34800
1984-02-06,4.750000,4.750000,4.343750,4.343750,3.085383,56400
1984-02-13,4.343750,4.531250,4.250000,4.437500,3.151976,118000
1984-02-20,4.437500,4.468750,4.343750,4.375000,3.107582,17600
1984-02-27,4.437500,4.468750,4.343750,4.375000,3.107582,32800
1984-03-05,4.343750,4.375000,4.218750,4.250000,3.018793,39600
1984-03-12,4.250000,4.312500,4.156250,4.218750,2.996595,36800
1984-03-19,4.156250,4.187500,4.093750,4.125000,2.930004,8400
1984-03-26,4.125000,4.156250,4.062500,4.125000,2.930004,12000
1984-04-02,4.062500,4.062500,3.937500,3.937500,2.796822,17200
1984-04-09,3.906250,3.906250,3.593750,3.750000,2.663641,46800
1984-04-16,3.750000,3.781250,3.656250,3.718750,2.641445,32000
1984-04-23,3.718750,3.875000,3.687500,3.843750,2.730231,39600
1984-04-30,3.843750,3.843750,3.625000,3.718750,2.641445,11600
1984-05-07,3.687500,3.718750,3.625000,3.687500,2.619247,20000
1984-05-14,3.750000,3.781250,3.625000,3.656250,2.597050,71200
1984-05-21,3.656250,3.687500,3.593750,3.593750,2.552655,33600
1984-05-28,3.593750,3.593750,3.437500,3.468750,2.463868,26000
1984-06-04,3.500000,3.625000,3.500000,3.593750,2.552655,130400
1984-06-11,3.687500,3.937500,3.687500,3.875000,2.752431,45200
1984-06-18,3.906250,4.000000,3.906250,3.906250,2.774625,20000
1984-06-25,3.906250,3.968750,3.812500,3.906250,2.774625,54400
1984-07-02,3.906250,3.968750,3.781250,3.812500,2.708036,17200
1984-07-09,3.812500,3.812500,3.656250,3.656250,2.597050,41200
1984-07-16,3.656250,3.718750,3.593750,3.593750,2.552655,68000
1984-07-23,3.562500,3.562500,3.375000,3.531250,2.508261,50800
1984-07-30,3.531250,4.031250,3.500000,4.031250,2.863413,76400
1984-08-06,4.031250,4.375000,4.000000,4.281250,3.040989,45200
1984-08-13,4.281250,4.312500,4.031250,4.156250,2.952203,62000
1984-08-20,4.093750,4.093750,3.937500,3.937500,2.796822,18400
1984-08-27,3.937500,3.937500,3.875000,3.906250,2.774625,7200
1984-09-03,3.906250,4.000000,3.906250,4.000000,2.841216,17600
1984-09-10,4.031250,4.093750,3.937500,4.062500,2.885610,25600
1984-09-17,4.062500,4.093750,3.937500,4.000000,2.841216,27600
1984-09-24,4.031250,4.031250,3.968750,3.968750,2.819019,7200
1984-10-01,3.968750,4.000000,3.750000,3.750000,2.663641,25600
1984-10-08,3.750000,3.906250,3.750000,3.906250,2.774625,22000
1984-10-15,3.906250,3.968750,3.812500,3.812500,2.708036,32800
1984-10-22,3.812500,3.875000,3.750000,3.781250,2.685837,26400
1984-10-29,3.781250,3.781250,3.656250,3.656250,2.597050,31600
1984-11-05,3.656250,3.812500,3.656250,3.718750,2.641445,60800
1984-11-12,3.687500,3.687500,3.468750,3.468750,2.463868,24000
1984-11-19,3.468750,3.500000,3.281250,3.343750,2.375079,40400
1984-11-26,3.343750,3.625000,3.343750,3.437500,2.441670,59600
1984-12-03,3.406250,3.437500,3.375000,3.375000,2.397276,20800
1984-12-10,3.406250,3.437500,3.375000,3.406250,2.419475,10000
1984-12-17,3.406250,3.593750,3.343750,3.500000,2.486065,69200
1984-12-24,3.500000,3.687500,3.500000,3.687500,2.619247,32400
1984-12-31,3.750000,3.843750,3.750000,3.750000,2.663641,95600
1985-01-07,3.750000,4.125000,3.718750,4.125000,2.930004,132800
1985-01-14,4.312500,4.531250,4.281250,4.343750,3.085383,125200
1985-01-21,4.343750,4.468750,4.281250,4.375000,3.107582,126400
1985-01-28,4.375000,4.718750,4.375000,4.593750,3.262959,68000
1985-02-04,4.593750,4.718750,4.593750,4.687500,3.329551,45200
1985-02-11,4.687500,4.687500,4.437500,4.437500,3.185960,89200
1985-02-18,4.437500,4.593750,4.437500,4.500000,3.230832,49200
1985-02-25,4.437500,4.437500,4.281250,4.375000,3.141086,95600
1985-03-04,4.468750,4.750000,4.468750,4.718750,3.387885,95600
1985-03-11,4.718750,4.843750,4.656250,4.781250,3.432756,36000
1985-03-18,4.750000,4.750000,4.593750,4.656250,3.343012,81200
1985-03-25,4.593750,4.593750,4.406250,4.531250,3.253267,30800
1985-04-01,4.437500,4.468750,3.500000,3.562500,2.557742,528400
1985-04-08,3.500000,3.718750,3.281250,3.531250,2.535304,260000
1985-04-15,3.562500,3.750000,3.531250,3.562500,2.557742,147200
1985-04-22,3.562500,3.562500,3.437500,3.500000,2.512869,92800
1985-04-29,3.500000,3.531250,3.406250,3.406250,2.445561,93200
1985-05-06,3.406250,3.437500,3.250000,3.375000,2.423122,153600
1985-05-13,3.375000,3.375000,3.281250,3.375000,2.459907,91200
1985-05-20,3.375000,3.437500,3.312500,3.437500,2.505461,190000
1985-05-27,3.437500,3.437500,3.343750,3.375000,2.459907,39600
1985-06-03,3.375000,3.437500,3.312500,3.312500,2.414352,64800
1985-06-10,3.312500,3.343750,3.281250,3.281250,2.391576,73600
1985-06-17,3.281250,3.312500,3.250000,3.281250,2.391576,187200
1985-06-24,3.281250,3.343750,3.250000,3.343750,2.437130,133200
1985-07-01,3.312500,3.312500,3.218750,3.250000,2.368799,161200
1985-07-08,3.250000,3.500000,3.218750,3.500000,2.551013,606800
1985-07-15,3.531250,3.968750,3.531250,3.937500,2.869892,91600
1985-07-22,3.937500,4.000000,3.906250,3.968750,2.892667,35600
1985-07-29,3.937500,4.093750,3.937500,4.031250,2.938222,27200
1985-08-05,4.031250,4.250000,3.968750,4.156250,3.029331,130000
1985-08-12,4.093750,4.187500,4.062500,4.125000,3.042345,38800
1985-08-19,4.125000,4.125000,3.937500,4.000000,2.950154,97600
1985-08-26,3.968750,4.000000,3.906250,3.937500,2.904057,11200
1985-09-02,3.937500,3.937500,3.812500,3.843750,2.834913,36400
1985-09-09,3.812500,3.906250,3.687500,3.718750,2.742720,20800
1985-09-16,3.656250,3.656250,3.500000,3.562500,2.627478,25600
1985-09-23,3.562500,3.625000,3.500000,3.593750,2.650528,39600
1985-09-30,3.593750,3.687500,3.562500,3.562500,2.627478,76400
1985-10-07,3.531250,3.593750,3.531250,3.531250,2.604433,86000
1985-10-14,3.562500,3.687500,3.562500,3.625000,2.673576,96800
1985-10-21,3.625000,3.687500,3.625000,3.625000,2.673576,12000
1985-10-28,3.687500,3.937500,3.656250,3.937500,2.904057,180000
1985-11-04,3.937500,3.968750,3.906250,3.906250,2.881009,12000
1985-11-11,3.968750,4.062500,3.937500,3.937500,2.904057,24000
1985-11-18,3.937500,4.125000,3.937500,4.125000,3.042345,40800
1985-11-25,4.125000,4.125000,4.000000,4.093750,3.019297,9200
1985-12-02,4.125000,4.312500,4.125000,4.312500,3.180634,60000
1985-12-09,4.312500,4.437500,4.250000,4.406250,3.289961,48400
1985-12-16,4.406250,4.656250,4.375000,4.375000,3.266627,87200
1985-12-23,4.375000,4.437500,4.312500,4.375000,3.266627,23200
1985-12-30,4.375000,4.406250,4.125000,4.218750,3.149962,128400
1986-01-06,4.250000,4.406250,4.250000,4.312500,3.219962,66000
1986-01-13,4.281250,4.437500,4.250000,4.406250,3.289961,38800
1986-01-20,4.406250,4.468750,4.406250,4.437500,3.313293,14000
1986-01-27,4.437500,4.625000,4.406250,4.625000,3.453294,157200
1986-02-03,4.625000,5.000000,4.625000,5.000000,3.733288,78400
1986-02-10,5.000000,5.062500,4.718750,4.812500,3.593291,69200
1986-02-17,4.812500,4.968750,4.781250,4.937500,3.686624,77600
1986-02-24,4.937500,5.218750,4.906250,5.156250,3.849955,73600
1986-03-03,5.125000,5.187500,4.968750,5.187500,3.873288,63200
1986-03-10,5.187500,5.187500,5.000000,5.062500,3.779954,86000
1986-03-17,5.031250,5.093750,4.906250,4.937500,3.722502,58000
1986-03-24,4.968750,5.000000,4.875000,4.906250,3.698940,36800
1986-03-31,4.875000,5.312500,4.812500,5.250000,3.958106,107200
1986-04-07,5.218750,5.406250,5.156250,5.343750,4.028783,98800
1986-04-14,5.343750,5.937500,5.281250,5.750000,4.335064,148800
1986-04-21,5.812500,6.156250,5.781250,6.062500,4.570668,78000
1986-04-28,6.062500,7.000000,6.062500,7.000000,5.277470,234800
1986-05-05,6.937500,6.937500,6.250000,6.750000,5.088991,226400
1986-05-12,6.750000,6.812500,6.625000,6.750000,5.088991,174800
1986-05-19,6.750000,7.187500,6.687500,7.125000,5.371711,114400
