Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,20.350000,20.480000,19.840000,20.049999,20.049999,3492700
2017-07-03,20.100000,20.610001,19.952999,20.270000,20.270000,446700
2017-07-10,20.420000,21.100000,20.070000,20.780001,20.780001,394800
2017-07-17,20.780001,21.389999,20.191000,20.719999,20.719999,363000
2017-07-24,20.719999,21.170000,20.350000,20.450001,20.450001,265000
2017-07-31,20.500000,21.420000,19.290001,21.129999,21.129999,297800
2017-08-07,21.389999,21.450001,20.209999,20.320000,20.320000,125000
2017-08-14,20.520000,21.490000,20.270000,20.740000,20.740000,191300
2017-08-21,20.740000,21.129999,19.750000,21.010000,21.010000,225100
2017-08-28,21.080000,21.690001,20.850000,21.500000,21.500000,299700
2017-09-04,21.450001,21.700001,20.722000,21.250000,21.250000,276500
2017-09-11,21.150000,21.700001,20.030001,20.129999,20.129999,897500
2017-09-18,20.090000,21.280001,19.780001,20.910000,20.910000,260300
2017-09-25,21.480000,21.820000,20.590000,21.260000,21.260000,320600
2017-10-02,21.270000,21.415001,20.000000,20.389999,20.389999,356000
2017-10-09,20.500000,20.862000,20.350000,20.580000,20.580000,326400
2017-10-16,20.580000,20.879999,20.350000,20.670000,20.670000,468300
2017-10-23,20.670000,20.750000,20.000000,20.160000,20.160000,200900
2017-10-30,20.070000,20.225000,19.719999,20.030001,20.030001,378800
2017-11-06,20.040001,20.040001,19.420000,19.530001,19.530001,175000
2017-11-13,19.420000,19.730000,19.110001,19.510000,19.510000,241800
2017-11-20,19.500000,20.299999,19.021000,19.730000,19.730000,63200
2017-11-27,19.750000,22.850000,19.750000,21.930000,21.930000,885600
2017-12-04,22.250000,23.650000,21.980000,21.990000,21.990000,381000
2017-12-11,22.070000,22.100000,21.059999,21.510000,21.510000,451700
2017-12-18,21.650000,22.264999,21.475000,21.580000,21.580000,656400
2017-12-25,21.570000,23.180000,21.090000,22.969999,22.969999,389200
2018-01-01,22.750000,22.950001,21.920000,22.160000,22.160000,324300
2018-01-08,22.049999,23.500000,22.000000,23.049999,23.049999,274500
2018-01-15,23.309999,23.400000,22.416000,22.820000,22.820000,213200
2018-01-22,22.790001,23.000000,22.315001,22.680000,22.680000,184500
2018-01-29,22.690001,23.000000,22.080000,22.530001,22.530001,189300
2018-02-05,22.469999,22.590000,21.355000,21.990000,21.990000,213300
2018-02-12,22.049999,22.670000,21.500000,22.410000,22.410000,181300
2018-02-19,22.360001,23.070000,21.830000,22.900000,22.900000,361000
2018-02-26,23.000000,24.520000,22.790001,23.350000,23.350000,542800
2018-03-05,23.250000,23.910000,22.920000,23.290001,23.290001,529400
2018-03-12,23.270000,23.389999,22.740000,23.110001,23.110001,1532900
2018-03-19,23.150000,24.799999,22.139999,22.150000,22.150000,704700
2018-03-26,22.490000,23.642000,22.270000,22.930000,22.930000,213300
2018-04-02,22.860001,23.379999,22.379999,23.139999,23.139999,302800
2018-04-09,23.250000,23.840000,22.674999,22.799999,22.799999,438000
2018-04-16,22.969999,23.580000,22.799999,22.900000,22.900000,310900
2018-04-23,22.900000,23.080000,21.410000,21.540001,21.540001,221600
2018-04-30,21.480000,21.820000,20.690001,21.080000,21.080000,437200
2018-05-07,21.180000,21.520000,21.010000,21.340000,21.340000,293900
2018-05-14,21.430000,22.139999,21.000000,21.809999,21.809999,257100
2018-05-21,21.980000,22.660000,21.930000,22.230000,22.230000,213900
2018-05-28,22.120001,22.290001,21.584999,21.790001,21.790001,242700
2018-06-04,21.820000,22.240000,21.700001,21.980000,21.980000,184800
2018-06-11,21.990000,22.180000,21.580000,21.860001,21.860001,193900
2018-06-18,21.750000,24.500000,21.750000,23.809999,23.809999,1103000
2018-06-25,23.760000,23.760000,22.240000,22.340000,22.340000,250800
2018-07-02,22.160000,23.059999,21.910000,22.879999,22.879999,159800
2018-07-09,22.950001,23.049999,22.290001,22.360001,22.360001,232100
2018-07-16,22.510000,23.150000,22.320000,22.900000,22.900000,424900
2018-07-23,22.790001,23.129999,22.280001,22.480000,22.480000,257100
2018-07-30,22.490000,22.620001,21.980000,22.490000,22.490000,532400
2018-08-06,22.469999,23.379999,22.209999,23.250000,23.250000,495800
2018-08-13,23.240000,23.320000,23.010000,23.280001,23.280001,36200
