Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,25.650000,26.139999,23.730000,24.719999,24.719999,199800
2014-04-14,26.190001,31.430000,24.639999,27.889999,27.889999,2563200
2014-04-21,28.500000,28.719999,25.680000,27.830000,27.830000,1474400
2014-04-28,27.570000,28.100000,26.200001,27.650000,27.650000,916600
2014-05-05,28.049999,29.726000,25.980000,25.990000,25.990000,977800
2014-05-12,26.000000,28.870001,25.790001,28.459999,28.459999,788100
2014-05-19,28.520000,29.740000,28.010000,28.830000,28.830000,547500
2014-05-26,29.190001,30.209999,28.320000,29.299999,29.299999,570800
2014-06-02,29.870001,29.889999,27.440001,29.090000,29.090000,1245900
2014-06-09,29.200001,34.240002,28.950001,33.650002,33.650002,1720700
2014-06-16,33.619999,34.130001,29.600000,30.340000,30.340000,2368400
2014-06-23,30.000000,35.590000,30.000000,33.950001,33.950001,2399700
2014-06-30,34.209999,35.500000,31.764000,32.189999,32.189999,876300
2014-07-07,32.470001,32.485001,28.600000,29.549999,29.549999,2140400
2014-07-14,29.920000,30.510000,27.910000,28.389999,28.389999,1437000
2014-07-21,28.450001,31.940001,27.709999,31.520000,31.520000,1643000
2014-07-28,31.930000,32.869999,28.600000,28.650000,28.650000,1707800
2014-08-04,29.020000,29.858000,27.500000,29.570000,29.570000,1197400
2014-08-11,29.500000,32.820000,29.410000,31.559999,31.559999,5880700
2014-08-18,32.330002,32.528000,30.110001,30.379999,30.379999,2155400
2014-08-25,30.700001,31.025000,27.770000,29.170000,29.170000,2554400
2014-09-01,29.500000,29.500000,27.090000,27.240000,27.240000,2228200
2014-09-08,27.290001,28.990000,27.090000,28.290001,28.290001,1657500
2014-09-15,28.219999,29.139999,27.299999,29.129999,29.129999,1375100
2014-09-22,28.950001,30.420000,27.730000,29.420000,29.420000,1858800
2014-09-29,29.200001,31.750000,29.200001,30.820000,30.820000,1578700
2014-10-06,30.920000,33.603001,30.860001,31.660000,31.660000,2432400
2014-10-13,31.660000,35.250000,30.709999,33.520000,33.520000,3172000
2014-10-20,34.130001,36.720001,33.477001,35.439999,35.439999,2130300
2014-10-27,35.459999,38.419998,34.580002,36.459999,36.459999,1989600
2014-11-03,36.560001,37.320000,33.511002,34.689999,34.689999,2135000
2014-11-10,34.650002,35.419998,31.590000,33.189999,33.189999,4540100
2014-11-17,33.000000,35.029999,31.250000,32.570000,32.570000,2952400
2014-11-24,32.529999,32.919998,31.080000,31.629999,31.629999,1796700
2014-12-01,31.540001,32.827000,31.010000,31.980000,31.980000,1993900
2014-12-08,31.980000,33.240002,28.100000,30.309999,30.309999,3781400
2014-12-15,30.320000,31.270000,28.170000,28.320000,28.320000,2758400
2014-12-22,28.530001,29.889999,28.165001,29.389999,29.389999,1296600
2014-12-29,29.340000,30.750000,28.250000,29.000000,29.000000,1279800
2015-01-05,28.940001,32.669998,28.309999,32.320000,32.320000,3056200
2015-01-12,32.310001,34.400002,30.820000,32.369999,32.369999,2366300
2015-01-19,32.430000,32.540001,29.750999,30.549999,30.549999,1413500
2015-01-26,30.430000,32.200001,30.309999,30.940001,30.940001,1381500
2015-02-02,30.980000,31.530001,29.240000,31.330000,31.330000,2000900
2015-02-09,31.290001,31.690001,30.750000,31.340000,31.340000,719900
2015-02-16,31.240000,34.639999,30.250000,34.150002,34.150002,1229900
2015-02-23,34.259998,35.650002,32.820000,34.310001,34.310001,2113400
2015-03-02,34.310001,35.150002,33.230000,34.009998,34.009998,1229100
2015-03-09,34.009998,35.290001,32.369999,34.889999,34.889999,4362400
2015-03-16,34.980000,35.669998,32.582001,33.000000,33.000000,2445000
2015-03-23,33.000000,33.000000,31.580000,32.419998,32.419998,1758900
2015-03-30,32.570000,33.349998,31.945000,32.560001,32.560001,840500
2015-04-06,32.400002,34.209999,31.799999,34.090000,34.090000,1361900
2015-04-13,34.000000,35.279999,33.189999,33.959999,33.959999,1859800
2015-04-20,34.410000,34.740002,32.700001,34.669998,34.669998,1433100
2015-04-27,34.820000,34.835999,30.020000,30.820000,30.820000,2011200
