Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,40.500000,45.000000,40.099998,43.700001,36.734215,149500
2005-12-12,43.799999,44.299999,42.900002,43.180000,36.297089,70200
2005-12-19,43.150002,43.150002,41.349998,41.529999,34.910110,79600
2005-12-26,41.500000,41.500000,39.900002,40.000000,33.623993,166000
2006-01-02,40.000000,42.930000,38.669998,42.689999,35.885197,2127000
2006-01-09,42.689999,42.830002,41.070000,42.139999,35.422867,2140700
2006-01-16,41.900002,42.860001,41.099998,42.419998,35.658241,808900
2006-01-23,42.419998,43.799999,42.259998,43.380001,36.465214,1035800
2006-01-30,43.320000,43.320000,41.320000,42.040001,35.338802,686300
2006-02-06,42.020000,43.070000,41.400002,42.950001,36.103760,610700
2006-02-13,42.950001,43.869999,42.520000,42.939999,36.095352,575500
2006-02-20,42.799999,42.799999,39.869999,40.189999,33.783699,861400
2006-02-27,40.250000,40.910000,39.650002,39.700001,33.371811,980800
2006-03-06,39.750000,39.950001,37.680000,38.900002,32.699326,984900
2006-03-13,38.900002,39.189999,38.299999,38.970001,32.758171,556600
2006-03-20,39.150002,39.549999,37.950001,38.759998,32.581646,737200
2006-03-27,38.759998,39.270000,38.360001,38.759998,32.581646,745000
2006-04-03,39.000000,39.520000,38.169998,38.759998,32.581646,1254100
2006-04-10,38.689999,38.689999,38.189999,38.650002,32.489178,398100
2006-04-17,38.599998,39.000000,38.279999,38.779999,32.598457,433000
2006-04-24,38.700001,40.389999,38.700001,39.820000,33.472679,496000
2006-05-01,39.810001,40.150002,38.630001,40.080002,33.691231,499600
2006-05-08,40.020000,40.389999,38.299999,38.330002,32.220177,484300
2006-05-15,38.259998,38.549999,37.060001,37.549999,31.564516,514200
2006-05-22,37.400002,37.779999,36.430000,37.700001,31.690611,638800
2006-05-29,37.560001,38.160000,37.330002,37.900002,31.858734,267400
2006-06-05,37.650002,37.740002,35.900002,37.520000,31.539291,872200
2006-06-12,37.599998,37.720001,36.119999,36.150002,30.387682,748100
2006-06-19,36.209999,37.310001,35.910000,36.240002,30.463339,400500
2006-06-26,36.200001,36.650002,35.340000,35.950001,30.219557,526900
2006-07-03,35.950001,36.119999,34.150002,34.799999,29.252869,588100
2006-07-10,34.799999,35.570000,33.040001,33.380001,28.059223,484400
2006-07-17,33.220001,34.380001,32.419998,33.490002,28.151688,414500
2006-07-24,33.500000,35.270000,32.709999,35.259998,29.639544,591200
2006-07-31,35.160000,35.169998,33.320000,34.270000,28.807354,414000
2006-08-07,34.200001,37.750000,33.630001,36.860001,30.984507,1048900
2006-08-14,37.150002,37.290001,36.380001,36.900002,31.018124,500600
2006-08-21,36.860001,37.080002,36.270000,36.360001,30.564203,398100
2006-08-28,36.790001,36.990002,36.250000,36.959999,31.068560,226800
2006-09-04,35.480000,35.799999,33.939999,34.549999,29.042730,1554400
2006-09-11,34.450001,36.630001,34.400002,36.630001,30.791170,694500
2006-09-18,36.610001,37.610001,36.279999,37.049999,31.144209,379500
2006-09-25,37.200001,37.750000,36.900002,37.299999,31.354364,290200
