Date,Open,High,Low,Close,Adj Close,Volume
1999-06-07,3.416667,4.166667,3.416667,3.916667,3.916667,11160000
1999-06-14,3.916667,3.958333,3.416667,3.479167,3.479167,1879500
1999-06-21,3.416667,3.604167,3.250000,3.291667,3.291667,1127400
1999-06-28,3.270833,3.583333,3.187500,3.416667,3.416667,1598100
1999-07-05,3.333333,3.333333,2.333333,2.520833,2.520833,13507800
1999-07-12,2.541667,2.583333,2.166667,2.333333,2.333333,5675400
1999-07-19,2.291667,2.354167,2.000000,2.083333,2.083333,3201000
1999-07-26,2.041667,2.437500,2.020833,2.270833,2.270833,5022600
1999-08-02,2.291667,2.312500,1.770833,1.958333,1.958333,2161500
1999-08-09,2.000000,2.145833,1.958333,1.958333,1.958333,1347600
1999-08-16,1.958333,2.208333,1.958333,2.208333,2.208333,908400
1999-08-23,2.291667,2.312500,2.104167,2.187500,2.187500,1207200
1999-08-30,2.187500,2.229167,1.958333,2.083333,2.083333,1389300
1999-09-06,2.104167,2.104167,1.750000,1.854167,1.854167,3012300
1999-09-13,1.875000,1.958333,1.708333,1.750000,1.750000,1490700
1999-09-20,1.770833,1.791667,1.520833,1.666667,1.666667,4092600
1999-09-27,1.645833,1.729167,1.562500,1.604167,1.604167,1124700
1999-10-04,1.625000,1.645833,1.250000,1.354167,1.354167,2223300
1999-10-11,1.354167,1.625000,1.291667,1.333333,1.333333,1532400
1999-10-18,1.333333,1.333333,1.250000,1.250000,1.250000,1167000
1999-10-25,1.270833,1.312500,1.145833,1.229167,1.229167,1186200
1999-11-01,1.250000,1.312500,1.208333,1.250000,1.250000,697800
1999-11-08,1.250000,1.270833,1.104167,1.250000,1.250000,1638300
1999-11-15,1.270833,1.791667,1.250000,1.604167,1.604167,2195100
1999-11-22,1.645833,1.666667,1.354167,1.395833,1.395833,1055400
1999-11-29,1.416667,1.458333,1.333333,1.333333,1.333333,724200
1999-12-06,1.375000,1.395833,1.208333,1.333333,1.333333,1479900
1999-12-13,1.291667,1.458333,1.187500,1.312500,1.312500,1815000
1999-12-20,1.270833,1.312500,1.229167,1.291667,1.291667,1019400
1999-12-27,1.291667,1.333333,1.187500,1.270833,1.270833,1916700
2000-01-03,1.291667,1.291667,1.145833,1.208333,1.208333,980100
2000-01-10,1.187500,1.229167,1.104167,1.104167,1.104167,919500
2000-01-17,1.104167,1.208333,1.083333,1.166667,1.166667,896400
2000-01-24,1.250000,1.520833,1.208333,1.291667,1.291667,1623900
2000-01-31,1.312500,1.541667,1.250000,1.500000,1.500000,1119900
2000-02-07,1.500000,2.041667,1.500000,2.020833,2.020833,3294900
2000-02-14,2.041667,2.562500,2.041667,2.083333,2.083333,3354600
2000-02-21,2.062500,2.312500,2.041667,2.104167,2.104167,871500
2000-02-28,2.166667,2.333333,2.000000,2.333333,2.333333,1399500
2000-03-06,2.333333,2.437500,1.854167,1.916667,1.916667,1409700
2000-03-13,1.958333,2.145833,1.875000,2.125000,2.125000,629700
2000-03-20,2.083333,2.416667,2.041667,2.395833,2.395833,1107600
2000-03-27,2.333333,2.500000,2.291667,2.354167,2.354167,965400
2000-04-03,2.500000,3.083333,2.500000,2.916667,2.916667,3069300
2000-04-10,2.958333,3.000000,2.583333,2.583333,2.583333,1386300
2000-04-17,2.500000,2.958333,2.500000,2.916667,2.916667,1199700
2000-04-24,2.958333,3.791667,2.833333,3.770833,3.770833,3700800
2000-05-01,3.625000,4.020833,3.500000,3.666667,3.666667,2498100
2000-05-08,3.666667,4.333333,3.666667,4.250000,4.250000,2006700
2000-05-15,4.458333,4.666667,4.083333,4.229167,4.229167,1989600
2000-05-22,4.229167,4.291667,3.520833,3.666667,3.666667,1947300
2000-05-29,3.666667,3.708333,3.562500,3.583333,3.583333,1186500
2000-06-05,3.583333,4.312500,3.541667,4.229167,4.229167,2473800
2000-06-12,4.187500,5.083333,4.187500,4.750000,4.750000,3389100
2000-06-19,4.750000,5.000000,4.666667,4.854167,4.854167,3329100
2000-06-26,4.895833,5.437500,4.875000,5.270833,5.270833,2125800
2000-07-03,5.291667,5.333333,4.166667,4.625000,4.625000,2413200
