Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.839506,5.037037,4.740741,4.790123,2.788979,144000
1980-03-24,4.790123,4.938272,4.691358,4.691358,2.731474,20700
1980-03-31,4.740741,5.037037,4.740741,4.839506,2.817731,60400
1980-04-07,4.987654,5.234568,4.938272,5.037037,2.932739,111900
1980-04-14,5.037037,5.333333,5.037037,5.037037,2.932739,277500
1980-04-21,5.037037,5.185185,4.938272,4.938272,2.875236,30000
1980-04-28,4.938272,5.037037,4.790123,4.790123,2.788979,324200
1980-05-05,4.790123,5.037037,4.790123,4.839506,2.817731,202200
1980-05-12,4.839506,5.135802,4.790123,4.938272,2.875236,239700
1980-05-19,4.938272,5.135802,4.938272,4.938272,2.875236,34900
1980-05-26,4.987654,5.185185,4.987654,4.987654,2.903989,36500
1980-06-02,4.987654,5.185185,4.987654,4.987654,2.903989,34500
1980-06-09,4.987654,5.185185,4.938272,4.938272,2.875236,23600
1980-06-16,4.938272,5.135802,4.888889,4.888889,2.846483,5300
1980-06-23,4.888889,5.185185,4.888889,4.987654,2.903989,315000
1980-06-30,5.037037,5.234568,5.037037,5.037037,2.932739,10200
1980-07-07,5.234568,5.382716,5.234568,5.234568,3.047751,143700
1980-07-14,5.283951,5.382716,5.234568,5.234568,3.047751,96000
1980-07-21,5.234568,5.481482,5.234568,5.333333,3.105254,79400
1980-07-28,5.333333,5.827160,5.333333,5.728395,3.335274,49800
1980-08-04,5.728395,5.728395,5.185185,5.185185,3.018998,225700
1980-08-11,5.185185,5.234568,5.086420,5.086420,2.961493,107800
1980-08-18,4.839506,4.839506,4.740741,4.740741,2.760226,105300
1980-08-25,4.740741,4.839506,4.691358,4.691358,2.731474,53200
1980-09-01,4.740741,5.135802,4.740741,5.037037,2.932739,124500
1980-09-08,5.037037,5.135802,4.987654,4.987654,2.903989,488900
1980-09-15,5.086420,5.333333,5.086420,5.234568,3.047751,149300
1980-09-22,5.234568,5.333333,5.185185,5.185185,3.018998,54000
1980-09-29,5.185185,5.333333,5.135802,5.185185,3.018998,150800
1980-10-06,5.185185,5.333333,5.185185,5.185185,3.018998,36300
1980-10-13,5.185185,5.333333,5.185185,5.185185,3.018998,107500
1980-10-20,5.185185,5.283951,5.037037,5.037037,2.932739,55500
1980-10-27,4.938272,4.938272,4.592593,4.592593,2.673970,76200
1980-11-03,4.592593,4.839506,4.592593,4.740741,2.760226,139800
1980-11-10,4.740741,5.432099,4.740741,5.283951,3.076502,1201900
1980-11-17,5.432099,6.024692,5.432099,5.876543,3.421532,167400
1980-11-24,5.876543,6.024692,5.777778,5.777778,3.364026,50700
1980-12-01,5.728395,5.827160,5.530864,5.728395,3.335274,102400
1980-12-08,5.629630,5.629630,5.135802,5.234568,3.047751,173000
1980-12-15,5.234568,5.333333,5.234568,5.234568,3.047751,84200
1980-12-22,5.234568,5.580247,5.234568,5.432099,3.162760,178400
1980-12-29,5.432099,5.629630,5.432099,5.432099,3.162760,20500
1981-01-05,5.530864,5.629630,5.530864,5.530864,3.220264,135800
1981-01-12,5.530864,5.580247,5.481482,5.481482,3.191512,93600
1981-01-19,5.481482,5.580247,5.333333,5.333333,3.105254,68200
1981-01-26,5.333333,5.432099,5.283951,5.283951,3.076502,145400
1981-02-02,5.283951,5.629630,5.283951,5.481482,3.191512,181800
1981-02-09,5.530864,5.728395,5.530864,5.530864,3.220264,23400
1981-02-16,5.580247,5.728395,5.580247,5.580247,3.249018,41600
1981-02-23,5.580247,5.827160,5.580247,5.679012,3.306522,17400
1981-03-02,5.679012,5.925926,5.679012,5.777778,3.364026,115700
1981-03-09,5.777778,5.876543,5.679012,5.777778,3.364026,39400
1981-03-16,5.777778,5.975308,5.777778,5.827160,3.392780,93100
1981-03-23,5.925926,6.716049,5.925926,6.567901,3.824063,75400
1981-03-30,6.666667,7.111111,6.666667,6.962963,4.054083,73300
1981-04-06,7.160494,7.259259,7.160494,7.160494,4.169094,82500
1981-04-13,7.160494,7.259259,6.962963,6.962963,4.054083,71000
1981-04-20,6.962963,7.061728,6.962963,6.962963,4.054083,22600
1981-04-27,6.962963,7.061728,6.814815,6.814815,3.967827,57700
