Date,Open,High,Low,Close,Adj Close,Volume
1995-03-13,3.753086,4.493827,3.654321,4.024692,2.956711,25022900
1995-03-20,4.049383,4.197531,3.901235,3.901235,2.866014,6597100
1995-03-27,4.049383,4.049383,3.407408,3.555556,2.612065,3503100
1995-04-03,3.555556,3.901235,3.407408,3.802469,2.793457,1215100
1995-04-10,3.802469,3.851852,3.654321,3.703704,2.720900,878900
1995-04-17,3.703704,3.851852,3.555556,3.555556,2.612065,1556700
1995-04-24,3.604938,3.753086,3.555556,3.703704,2.720900,1204400
1995-05-01,3.555556,3.753086,3.308642,3.604938,2.648342,1900200
1995-05-08,3.654321,3.753086,3.506173,3.580247,2.630203,1096100
1995-05-15,3.506173,3.703704,3.407408,3.654321,2.684620,444300
1995-05-22,3.654321,4.197531,3.456790,3.802469,2.793457,1061400
1995-05-29,3.950617,3.950617,3.753086,3.950617,2.902292,535700
1995-06-05,3.753086,3.753086,3.456790,3.506173,2.575785,2471800
1995-06-12,3.555556,3.555556,3.407408,3.456790,2.539506,1876400
1995-06-19,3.481482,3.604938,3.407408,3.506173,2.575785,3353000
1995-06-26,3.506173,3.604938,3.506173,3.506173,2.575785,884700
1995-07-03,3.604938,3.604938,3.456790,3.456790,2.539506,3589900
1995-07-10,3.604938,3.753086,3.456790,3.753086,2.757178,1603800
1995-07-17,3.753086,3.753086,3.530864,3.604938,2.648342,1673800
1995-07-24,3.753086,4.049383,3.456790,3.975309,2.920433,2531900
1995-07-31,4.049383,4.049383,3.629630,3.851852,2.829735,765700
1995-08-07,3.703704,4.148148,3.703704,3.950617,2.902292,491000
1995-08-14,4.000000,4.296296,3.950617,4.098765,3.011128,531700
1995-08-21,4.098765,4.296296,4.098765,4.098765,3.011128,305300
1995-08-28,4.246913,4.296296,4.098765,4.148148,3.047406,317300
1995-09-04,4.148148,4.395061,4.148148,4.345679,3.192522,388400
1995-09-11,4.345679,4.345679,4.000000,4.000000,2.938571,1456200
1995-09-18,4.197531,4.197531,4.000000,4.000000,2.938571,333700
1995-09-25,4.197531,4.197531,3.950617,4.000000,2.938571,900000
1995-10-02,4.098765,4.098765,3.901235,4.000000,2.938571,168500
1995-10-09,3.925926,4.000000,3.802469,3.802469,2.793457,836300
1995-10-16,3.901235,3.950617,3.802469,3.950617,2.902292,566500
1995-10-23,3.950617,3.950617,3.555556,3.753086,2.757178,1870700
1995-10-30,3.753086,3.802469,3.604938,3.753086,2.757178,3135500
1995-11-06,3.802469,3.802469,3.703704,3.703704,2.720900,766800
1995-11-13,3.703704,3.802469,3.703704,3.728395,2.739038,515800
1995-11-20,3.802469,3.802469,3.703704,3.703704,2.720900,134600
1995-11-27,3.703704,3.802469,3.604938,3.703704,2.720900,271200
1995-12-04,3.703704,3.703704,3.530864,3.555556,2.612065,559100
1995-12-11,3.555556,3.703704,3.555556,3.654321,2.684620,1542100
1995-12-18,3.703704,3.703704,3.604938,3.654321,2.684620,218900
