Date,Open,High,Low,Close,Adj Close,Volume
1991-06-17,0.937500,0.968750,0.937500,0.945313,0.945313,11384000
1991-06-24,0.937500,0.945313,0.906250,0.906250,0.906250,8092800
1991-07-01,0.914063,0.937500,0.875000,0.875000,0.875000,2265600
1991-07-08,0.867188,0.882813,0.859375,0.859375,0.859375,1259200
1991-07-15,0.882813,0.921875,0.859375,0.890625,0.890625,1292800
1991-07-22,0.890625,0.945313,0.867188,0.937500,0.937500,1404800
1991-07-29,0.937500,0.945313,0.906250,0.921875,0.921875,1588800
1991-08-05,0.937500,0.937500,0.914063,0.921875,0.921875,667200
1991-08-12,0.921875,0.937500,0.906250,0.929688,0.929688,790400
1991-08-19,0.875000,0.921875,0.843750,0.921875,0.921875,1067200
1991-08-26,0.890625,1.054688,0.890625,1.031250,1.031250,6203200
1991-09-02,1.031250,1.031250,0.953125,0.960938,0.960938,718400
1991-09-09,0.976563,1.000000,0.960938,0.992188,0.992188,796800
1991-09-16,0.992188,1.031250,0.960938,1.031250,1.031250,2977600
1991-09-23,1.000000,1.085938,1.000000,1.085938,1.085938,4865600
1991-09-30,1.085938,1.148438,1.085938,1.140625,1.140625,4326400
1991-10-07,1.156250,1.359375,1.140625,1.281250,1.281250,6779200
1991-10-14,1.312500,1.343750,1.218750,1.226563,1.226563,2273600
1991-10-21,1.265625,1.515625,1.218750,1.453125,1.453125,5456000
1991-10-28,1.453125,1.750000,1.453125,1.750000,1.750000,7536000
1991-11-04,1.750000,1.812500,1.625000,1.812500,1.812500,2875200
1991-11-11,1.781250,1.812500,1.562500,1.625000,1.625000,2835200
1991-11-18,1.546875,1.656250,1.375000,1.437500,1.437500,3121600
1991-11-25,1.359375,1.406250,1.125000,1.250000,1.250000,1904000
1991-12-02,1.265625,1.546875,1.250000,1.515625,1.515625,2361600
1991-12-09,1.468750,1.515625,1.468750,1.468750,1.468750,456000
1991-12-16,1.515625,1.515625,1.234375,1.265625,1.265625,11513600
1991-12-23,1.281250,1.312500,1.242188,1.281250,1.281250,3651200
