Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,13.000000,14.350000,11.770000,13.980000,13.980000,9465500
2014-03-31,14.490000,15.890000,13.000000,13.060000,13.060000,2520900
2014-04-07,13.050000,13.388000,12.520000,12.940000,12.940000,852200
2014-04-14,13.300000,13.400000,12.000000,13.060000,13.060000,869100
2014-04-21,13.300000,14.950000,12.950000,14.860000,14.860000,1037900
2014-04-28,14.670000,15.750000,14.380000,15.180000,15.180000,846700
2014-05-05,14.970000,15.740000,10.520000,10.930000,10.930000,1194600
2014-05-12,10.760000,14.290000,10.600000,13.500000,13.500000,1477400
2014-05-19,13.650000,13.750000,13.150000,13.280000,13.280000,519300
2014-05-26,13.290000,14.540000,13.270000,14.440000,14.440000,340000
2014-06-02,14.390000,14.700000,13.050000,14.040000,14.040000,504100
2014-06-09,14.100000,14.270000,13.030000,14.010000,14.010000,594300
2014-06-16,14.000000,15.890000,13.860000,15.350000,15.350000,1042200
2014-06-23,15.310000,17.580000,15.310000,15.470000,15.470000,2677700
2014-06-30,15.700000,17.330000,15.250000,16.600000,16.600000,626200
2014-07-07,16.610001,16.660000,13.400000,14.450000,14.450000,1119800
2014-07-14,14.580000,14.780000,13.250000,13.500000,13.500000,705200
2014-07-21,13.460000,14.430000,13.070000,14.370000,14.370000,571000
2014-07-28,14.432000,14.580000,13.510000,13.710000,13.710000,473900
2014-08-04,13.720000,17.174999,13.100000,17.080000,17.080000,1472600
2014-08-11,15.940000,18.459999,15.920000,17.870001,17.870001,1004600
2014-08-18,18.000000,19.719999,17.900000,19.480000,19.480000,545700
2014-08-25,19.690001,20.200001,18.320000,18.900000,18.900000,609700
2014-09-01,18.980000,18.980000,16.400000,16.469999,16.469999,443100
2014-09-08,16.410000,16.900000,15.420000,15.610000,15.610000,592000
2014-09-15,15.560000,16.511000,15.190000,15.370000,15.370000,521600
2014-09-22,15.220000,15.610000,14.670000,14.920000,14.920000,763600
2014-09-29,15.000000,16.219999,14.910000,15.540000,15.540000,1016300
2014-10-06,15.570000,16.510000,15.220000,15.810000,15.810000,672700
2014-10-13,15.840000,18.330000,15.320000,17.900000,17.900000,619400
2014-10-20,17.780001,18.209999,17.480000,17.930000,17.930000,576000
2014-10-27,17.740000,18.510000,17.520000,18.200001,18.200001,1034800
2014-11-03,18.170000,18.400000,16.770000,17.889999,17.889999,1130000
2014-11-10,17.950001,18.180000,17.059999,17.270000,17.270000,662500
2014-11-17,17.209999,17.860001,16.209999,17.660000,17.660000,584100
2014-11-24,17.650000,18.320000,17.299999,18.080000,18.080000,1590000
2014-12-01,18.000000,18.760000,17.855000,18.709999,18.709999,919800
