Date,Open,High,Low,Close,Adj Close,Volume
1984-04-09,7.500000,8.000000,7.500000,7.500000,7.500000,200
1984-04-16,7.500000,8.000000,7.500000,7.500000,7.500000,15000
1984-04-23,7.500000,8.000000,7.500000,7.500000,7.500000,5000
1984-04-30,7.500000,8.000000,7.250000,7.250000,7.250000,16000
1984-05-07,7.250000,7.750000,7.250000,7.250000,7.250000,900
1984-05-14,7.250000,7.750000,7.250000,7.250000,7.250000,900
1984-05-21,7.250000,7.750000,7.250000,7.250000,7.250000,8100
1984-05-28,7.250000,7.750000,7.250000,7.250000,7.250000,7100
1984-06-04,7.250000,7.750000,7.250000,7.375000,7.375000,6500
1984-06-11,7.375000,7.750000,7.375000,7.375000,7.375000,9700
1984-06-18,7.375000,7.750000,7.375000,7.375000,7.375000,82600
1984-06-25,7.375000,7.750000,7.375000,7.500000,7.500000,17000
1984-07-02,7.500000,7.750000,7.500000,7.500000,7.500000,7000
1984-07-09,7.500000,7.750000,7.500000,7.500000,7.500000,1100
1984-07-16,7.500000,7.750000,7.500000,7.500000,7.500000,6700
1984-07-23,7.500000,7.750000,7.500000,7.500000,7.500000,20700
1984-07-30,7.500000,8.000000,7.500000,7.500000,7.500000,14700
1984-08-06,7.500000,8.000000,7.500000,7.500000,7.500000,17600
1984-08-13,7.500000,8.000000,7.500000,7.500000,7.500000,43900
1984-08-20,7.500000,8.000000,7.500000,7.625000,7.625000,20700
1984-08-27,7.625000,8.000000,7.625000,7.750000,7.750000,29000
1984-09-03,7.750000,7.875000,7.750000,7.750000,7.750000,9200
1984-09-10,7.750000,8.000000,7.625000,7.625000,7.625000,17300
1984-09-17,7.625000,7.875000,7.625000,7.625000,7.625000,6400
1984-09-24,7.625000,7.875000,7.625000,7.625000,7.625000,1800
1984-10-01,7.625000,7.875000,7.625000,7.625000,7.625000,15500
1984-10-08,7.625000,7.875000,7.625000,7.625000,7.625000,16700
1984-10-15,7.625000,7.875000,7.500000,7.500000,7.500000,5600
1984-10-22,7.500000,7.875000,7.500000,7.500000,7.500000,4700
1984-10-29,7.500000,7.750000,7.500000,7.500000,7.500000,20300
1984-11-05,7.500000,8.125000,7.500000,7.750000,7.750000,29700
1984-11-12,7.750000,8.125000,7.750000,7.875000,7.875000,6700
