Date,Open,High,Low,Close,Adj Close,Volume
2006-08-28,0.182540,0.196320,0.182540,0.185980,0.130904,1627194
2006-09-04,0.185980,0.192870,0.179100,0.189430,0.133333,827737
2006-09-11,0.185980,0.185980,0.165320,0.175650,0.123633,2125199
2006-09-18,0.179100,0.179100,0.172210,0.172210,0.121212,918074
2006-09-25,0.172210,0.179100,0.172210,0.175650,0.123633,600726
2006-10-02,0.172210,0.175650,0.172210,0.172210,0.121212,116139
2006-10-09,0.172210,0.175650,0.172210,0.175650,0.123633,762683
2006-10-16,0.179100,0.179100,0.172210,0.172210,0.121212,1619628
2006-10-23,0.172210,0.172210,0.168760,0.168760,0.118784,111373
2006-10-30,0.172210,0.175650,0.165320,0.165320,0.116363,335140
2006-11-06,0.165320,0.179100,0.165320,0.179100,0.126062,137518
2006-11-13,0.179100,0.182540,0.168760,0.168760,0.118784,489089
2006-11-20,0.165320,0.175650,0.144650,0.151540,0.106663,462977
2006-11-27,0.151540,0.151540,0.123990,0.123990,0.087272,236185
2006-12-04,0.134320,0.151540,0.134320,0.144650,0.101814,135737
2006-12-11,0.144650,0.144650,0.123990,0.123990,0.087272,353177
2006-12-18,0.123990,0.130880,0.123990,0.130880,0.092122,123397
2006-12-25,0.130880,0.130880,0.123990,0.123990,0.087272,97411
2007-01-01,0.117100,0.123990,0.117100,0.123990,0.087272,101622
2007-01-08,0.123990,0.123990,0.117100,0.117100,0.082422,3049
2007-01-15,0.117100,0.123990,0.113660,0.123990,0.087272,3700188
2007-01-22,0.123990,0.137770,0.123990,0.137770,0.096971,110382
2007-01-29,0.137770,0.154860,0.137770,0.147820,0.104045,127506
2007-02-05,0.140780,0.147820,0.133740,0.140780,0.099090,82095
2007-02-12,0.133740,0.144300,0.133740,0.144300,0.101567,84172
2007-02-19,0.140780,0.140780,0.133740,0.140780,0.099090,325151
2007-02-26,0.137260,0.137260,0.130220,0.130220,0.091657,124241
2007-03-05,0.130220,0.133740,0.130220,0.130220,0.091657,154370
2007-03-12,0.130220,0.133740,0.130220,0.133740,0.094135,612764
2007-03-19,0.130220,0.130220,0.126710,0.126710,0.089186,84294
2007-03-26,0.126710,0.126710,0.126710,0.126710,0.089186,56825
2007-04-02,0.126710,0.126710,0.123190,0.123190,0.086709,173751
2007-04-09,0.123190,0.126710,0.123190,0.126710,0.089186,367133
2007-04-16,0.126710,0.126710,0.119670,0.119670,0.084231,286831
2007-04-23,0.119670,0.119670,0.105590,0.105590,0.074321,367708
2007-04-30,0.105590,0.105590,0.098550,0.098550,0.069366,562053
2007-05-07,0.098550,0.126710,0.084470,0.126710,0.089186,433289
2007-05-14,0.126710,0.130050,0.105590,0.105590,0.074321,426186
2007-05-21,0.105590,0.105590,0.105590,0.105590,0.074321,28412
2007-05-28,0.105590,0.105590,0.098550,0.098550,0.069366,346488
2007-06-04,0.098550,0.105590,0.098550,0.105590,0.074321,56791
2007-06-11,0.105590,0.105590,0.105590,0.105590,0.074321,112064
2007-06-18,0.105590,0.112630,0.098550,0.105590,0.074321,125749
2007-06-25,0.105590,0.112630,0.095030,0.112630,0.079276,12855785
2007-07-02,0.116150,0.151020,0.102070,0.102070,0.071843,42618
2007-07-09,0.105590,0.109110,0.105590,0.105590,0.074321,189652
2007-07-16,0.105590,0.105590,0.105590,0.105590,0.074321,57251
2007-07-23,0.112630,0.112630,0.112630,0.112630,0.079276,71031
2007-07-30,0.112630,0.112630,0.098550,0.098550,0.069366,335266
2007-08-06,0.098550,0.105590,0.098550,0.105590,0.074321,71031
2007-08-13,0.105590,0.105590,0.105590,0.105590,0.074321,701886
2007-08-20,0.105590,0.126710,0.105590,0.126710,0.089186,159283
2007-08-27,0.126710,0.126710,0.126710,0.126710,0.089186,78134
2007-09-03,0.140780,0.144300,0.126710,0.133740,0.094135,124840
2007-09-10,0.133740,0.133740,0.126710,0.126710,0.089186,54303
2007-09-17,0.126710,0.126710,0.119670,0.119670,0.084231,1477
2007-09-24,0.119670,0.154860,0.119670,0.140780,0.099090,593393
2007-10-01,0.140780,0.144300,0.140780,0.140780,0.099090,284124
2007-10-08,0.154860,0.161900,0.140780,0.158380,0.111478,385347
2007-10-15,0.140780,0.154860,0.140780,0.154860,0.109000,356750
2007-10-22,0.140780,0.151340,0.140780,0.144300,0.101567,787546
2007-10-29,0.144300,0.144300,0.126710,0.140780,0.099090,252870
2007-11-05,0.140780,0.154860,0.137260,0.154860,0.109000,444735
2007-11-12,0.154860,0.175980,0.154860,0.154860,0.109000,429595
2007-11-19,0.154860,0.186540,0.154860,0.175980,0.123866,5760098
2007-11-26,0.175980,0.175980,0.168940,0.168940,0.118911,186763
2007-12-03,0.168940,0.190060,0.168940,0.183020,0.128821,3598687
2007-12-10,0.190060,0.197100,0.183020,0.193580,0.136254,946517
2007-12-17,0.190060,0.214700,0.175980,0.211180,0.148642,2114834
2007-12-24,0.211180,0.267490,0.211180,0.246370,0.173411,994724
2007-12-31,0.246370,0.246370,0.225250,0.232290,0.163500,272448
2008-01-07,0.228770,0.232290,0.218210,0.225250,0.158545,852777
2008-01-14,0.225250,0.225250,0.175980,0.211180,0.148642,501516
2008-01-21,0.211180,0.211180,0.130220,0.186540,0.131299,1097101
2008-01-28,0.186540,0.186540,0.172460,0.172460,0.121388,356007
2008-02-04,0.172460,0.175980,0.168940,0.175980,0.123866,80187
2008-02-11,0.175980,0.175980,0.147820,0.151340,0.106523,502899
2008-02-18,0.154860,0.168940,0.147820,0.161900,0.113955,397277
2008-02-25,0.161900,0.172460,0.161900,0.172460,0.121388,85237
2008-03-03,0.205560,0.205560,0.172460,0.176190,0.124014,29726
2008-03-10,0.147820,0.147820,0.077430,0.095030,0.066888,238842
2008-03-17,0.077430,0.077430,0.063350,0.066870,0.047067,562080
2008-03-24,0.066870,0.066870,0.057720,0.063350,0.044590,387249
2008-03-31,0.073910,0.091510,0.073910,0.077430,0.054500,787335
2008-04-07,0.080950,0.080950,0.077430,0.077430,0.054500,280065
2008-04-14,0.077430,0.077430,0.077430,0.077430,0.054500,66252
2008-04-21,0.077430,0.091510,0.077430,0.077430,0.054500,42619
2008-04-28,0.077430,0.077430,0.059830,0.059830,0.042112,271225
2008-05-05,0.059830,0.092290,0.059830,0.076350,0.053740,168343
2008-05-12,0.092290,0.092290,0.070390,0.070390,0.049545,25571
2008-05-19,0.070390,0.077430,0.064760,0.070390,0.049545,241505
2008-05-26,0.064760,0.064760,0.064760,0.064760,0.045582,56823
2008-06-02,0.070390,0.073910,0.063350,0.070390,0.049545,1019606
2008-06-09,0.066870,0.066870,0.066870,0.066870,0.047067,333846
2008-06-16,0.066870,0.066870,0.064060,0.064060,0.045089,334010
2008-06-23,0.064060,0.083900,0.064060,0.068800,0.048426,213662
2008-06-30,0.070390,0.070390,0.062650,0.063350,0.044590,92340
2008-07-07,0.063350,0.063350,0.063350,0.063350,0.044590,0
2008-07-14,0.063350,0.063350,0.063350,0.063350,0.044590,0
2008-07-21,0.063350,0.063350,0.052790,0.052790,0.037157,71031
2008-07-28,0.052790,0.092290,0.049270,0.058730,0.041338,284124
2008-08-04,0.092290,0.092290,0.058730,0.063350,0.044590,113650
2008-08-11,0.063350,0.063350,0.049270,0.049270,0.034679,117840
2008-08-18,0.049270,0.049270,0.049270,0.049270,0.034679,24222
2008-08-25,0.049270,0.049270,0.049270,0.049270,0.034679,0
2008-09-01,0.049270,0.053500,0.049270,0.052790,0.037157,170474
2008-09-08,0.052790,0.052790,0.042940,0.049270,0.034679,149711
2008-09-15,0.049270,0.063760,0.047820,0.047820,0.033659,0
2008-09-22,0.063760,0.063760,0.040120,0.040120,0.028239,28412
2008-09-29,0.047820,0.047820,0.040120,0.040120,0.028239,9944
2008-10-06,0.053500,0.056310,0.028160,0.028160,0.019821,299524
2008-10-13,0.028160,0.031680,0.028160,0.028160,0.019821,1707848
2008-10-20,0.028160,0.029560,0.028160,0.028160,0.019821,235583
2008-10-27,0.028160,0.028160,0.028160,0.028160,0.019821,334611
2008-11-03,0.031680,0.031680,0.028160,0.028160,0.019821,40504
2008-11-10,0.028160,0.028160,0.028160,0.028160,0.019821,284124
2008-11-17,0.028160,0.028160,0.028160,0.028160,0.019821,118527
2008-11-24,0.028160,0.028160,0.028160,0.028160,0.019821,25173
2008-12-01,0.028160,0.028160,0.028160,0.028160,0.019821,213093
2008-12-08,0.028160,0.028160,0.028160,0.028160,0.019821,0
2008-12-15,0.028160,0.030270,0.028160,0.028160,0.019821,116491
2008-12-22,0.030270,0.030270,0.030270,0.030270,0.021306,22730
2008-12-29,0.030270,0.030270,0.030270,0.030270,0.021306,0
2009-01-05,0.030270,0.030270,0.030270,0.030270,0.021306,23001
2009-01-12,0.030270,0.030270,0.030270,0.030270,0.021306,0
2009-01-19,0.030270,0.030970,0.030270,0.030270,0.021306,238664
2009-01-26,0.030270,0.030270,0.029560,0.029560,0.020806,78134
2009-02-02,0.029560,0.029560,0.029560,0.029560,0.020806,213727
2009-02-09,0.028860,0.028860,0.028860,0.028860,0.020313,21309
2009-02-16,0.028860,0.028860,0.028860,0.028860,0.020313,0
2009-02-23,0.028860,0.028860,0.024640,0.028860,0.020313,58245
2009-03-02,0.028160,0.028160,0.028160,0.028160,0.019821,38357
2009-03-09,0.028160,0.028160,0.028160,0.028160,0.019821,0
2009-03-16,0.024640,0.033560,0.024640,0.029370,0.020672,76713
2009-03-23,0.024640,0.024640,0.017600,0.017600,0.012388,217754
2009-03-30,0.017600,0.028160,0.013370,0.024640,0.017343,1649919
2009-04-06,0.024640,0.026750,0.024640,0.026750,0.018828,377557
2009-04-13,0.028860,0.028860,0.028860,0.028860,0.020313,86346
2009-04-20,0.030270,0.030270,0.028160,0.028860,0.020313,542027
2009-04-27,0.028160,0.030270,0.026750,0.028160,0.019821,672993
2009-05-04,0.028160,0.030270,0.028160,0.028160,0.019821,693950
2009-05-11,0.028160,0.033560,0.028160,0.028860,0.020313,752928
2009-05-18,0.028860,0.030270,0.024640,0.027450,0.019321,695514
2009-05-25,0.027450,0.030270,0.026040,0.026040,0.018329,1905052
2009-06-01,0.024640,0.025340,0.024640,0.025340,0.017836,17047
2009-06-08,0.027450,0.028160,0.027450,0.028160,0.019821,389250
2009-06-15,0.028160,0.028160,0.028160,0.028160,0.019821,0
2009-06-22,0.028860,0.042240,0.028160,0.042240,0.029731,5198247
2009-06-29,0.040120,0.041530,0.028160,0.035900,0.025269,931699
2009-07-06,0.035900,0.041530,0.035200,0.041530,0.029231,265386
