Date,Open,High,Low,Close,Adj Close,Volume
1985-06-24,0.500000,0.510417,0.500000,0.500000,0.260148,14728800
1985-07-01,0.500000,0.541667,0.500000,0.531250,0.276408,11337600
1985-07-08,0.520833,0.531250,0.500000,0.520833,0.270988,5251200
1985-07-15,0.520833,0.593750,0.520833,0.562500,0.292667,5013600
1985-07-22,0.562500,0.614583,0.562500,0.604167,0.314346,4963200
1985-07-29,0.614583,0.697917,0.604167,0.661458,0.344155,6523200
1985-08-05,0.656250,0.656250,0.604167,0.645833,0.336025,3472800
1985-08-12,0.645833,0.687500,0.645833,0.656250,0.341445,1663200
1985-08-19,0.656250,0.661458,0.604167,0.656250,0.341445,3496800
1985-08-26,0.656250,0.708333,0.656250,0.687500,0.357704,2700000
1985-09-02,0.687500,0.708333,0.661458,0.687500,0.357704,6175200
1985-09-09,0.687500,0.697917,0.661458,0.677083,0.352284,2366400
1985-09-16,0.677083,0.687500,0.625000,0.677083,0.352284,3631200
1985-09-23,0.677083,0.697917,0.593730,0.593730,0.308916,1464000
1985-09-30,0.614583,0.635417,0.604167,0.604167,0.314346,1840800
1985-10-07,0.583333,0.583333,0.541667,0.562500,0.292667,4478400
1985-10-14,0.593750,0.614583,0.572917,0.593750,0.308926,4000800
1985-10-21,0.593750,0.604167,0.593750,0.593750,0.308926,1207200
1985-10-28,0.593750,0.625000,0.593750,0.604167,0.314346,1615200
1985-11-04,0.604167,0.645833,0.604167,0.625000,0.325185,9424800
1985-11-11,0.656250,0.739583,0.656250,0.718750,0.373963,9340800
1985-11-18,0.718750,0.822917,0.718750,0.812500,0.422741,5887200
1985-11-25,0.812500,0.895833,0.812500,0.885417,0.460680,8637600
1985-12-02,0.885417,1.031250,0.885417,0.937500,0.487778,7168800
1985-12-09,0.937500,0.989583,0.937500,0.968750,0.504038,2940000
1985-12-16,1.010417,1.031250,0.947917,0.947917,0.493198,3031200
1985-12-23,0.947917,1.000000,0.947917,0.989583,0.514877,1024800
1985-12-30,0.989583,1.093750,0.989583,1.072917,0.558235,1836000
1986-01-06,1.052083,1.052083,0.989583,0.989583,0.514877,2205600
1986-01-13,0.973958,0.973958,0.927083,0.937500,0.487778,2404800
1986-01-20,0.947917,0.973958,0.885417,0.906250,0.471519,4142400
1986-01-27,0.911458,1.036458,0.911458,1.020833,0.531137,3098400
1986-02-03,1.031250,1.036458,0.968750,0.968750,0.504038,3818400
