Date,Open,High,Low,Close,Adj Close,Volume
1989-09-18,0.515625,0.531250,0.500000,0.500000,0.500000,23662400
1989-09-25,0.476563,0.476563,0.453125,0.453125,0.453125,5297600
1989-10-02,0.468750,0.515625,0.468750,0.507813,0.507813,4940800
1989-10-09,0.507813,0.507813,0.476563,0.476563,0.476563,2867200
1989-10-16,0.460938,0.476563,0.437500,0.460938,0.460938,2115200
1989-10-23,0.460938,0.507813,0.445313,0.492188,0.492188,2568000
1989-10-30,0.492188,0.507813,0.468750,0.468750,0.468750,1936000
1989-11-06,0.468750,0.523438,0.468750,0.507813,0.507813,3948800
1989-11-13,0.515625,0.570313,0.515625,0.531250,0.531250,9326400
1989-11-20,0.531250,0.546875,0.531250,0.531250,0.531250,1804800
1989-11-27,0.531250,0.546875,0.500000,0.531250,0.531250,6699200
1989-12-04,0.531250,0.585938,0.507813,0.523438,0.523438,3795200
1989-12-11,0.523438,0.554688,0.515625,0.523438,0.523438,1732800
1989-12-18,0.523438,0.570313,0.507813,0.570313,0.570313,3193600
1989-12-25,0.554688,0.570313,0.554688,0.570313,0.570313,324800
1990-01-01,0.570313,0.570313,0.523438,0.546875,0.546875,1254400
1990-01-08,0.546875,0.554688,0.500000,0.500000,0.500000,1588800
1990-01-15,0.500000,0.539063,0.492188,0.539063,0.539063,3500800
1990-01-22,0.539063,0.539063,0.476563,0.484375,0.484375,1780800
1990-01-29,0.500000,0.523438,0.492188,0.492188,0.492188,3369600
1990-02-05,0.492188,0.531250,0.492188,0.515625,0.515625,4222400
1990-02-12,0.515625,0.546875,0.515625,0.546875,0.546875,2392000
1990-02-19,0.546875,0.593750,0.531250,0.585938,0.585938,4030400
1990-02-26,0.585938,0.625000,0.578125,0.601563,0.601563,6302400
1990-03-05,0.601563,0.601563,0.562500,0.570313,0.570313,2942400
1990-03-12,0.570313,0.578125,0.562500,0.578125,0.578125,2576000
1990-03-19,0.578125,0.578125,0.531250,0.531250,0.531250,19419200
1990-03-26,0.546875,0.546875,0.523438,0.531250,0.531250,1432000
1990-04-02,0.546875,0.742188,0.539063,0.742188,0.742188,14833600
1990-04-09,0.742188,0.742188,0.656250,0.671875,0.671875,11198400
1990-04-16,0.671875,0.820313,0.671875,0.781250,0.781250,14715200
1990-04-23,0.796875,0.843750,0.765625,0.820313,0.820313,10638400
1990-04-30,0.835938,0.914063,0.820313,0.882813,0.882813,7054400
1990-05-07,0.882813,0.960938,0.882813,0.945313,0.945313,13894400
1990-05-14,0.960938,0.976563,0.953125,0.953125,0.953125,11441600
1990-05-21,0.953125,1.039063,0.929688,1.031250,1.031250,13996800
1990-05-28,1.031250,1.054688,1.000000,1.015625,1.015625,6790400
1990-06-04,1.023438,1.023438,0.820313,0.835938,0.835938,5656000
1990-06-11,0.843750,0.992188,0.843750,0.945313,0.945313,11403200
1990-06-18,0.953125,0.960938,0.882813,0.937500,0.937500,6070400
1990-06-25,0.937500,1.046875,0.898438,1.046875,1.046875,9243200
1990-07-02,1.046875,1.046875,0.976563,0.992188,0.992188,2465600
1990-07-09,0.992188,1.039063,0.906250,1.031250,1.031250,9616000
1990-07-16,1.031250,1.039063,0.851563,0.875000,0.875000,7548800
1990-07-23,0.851563,0.898438,0.726563,0.828125,0.828125,10382400
1990-07-30,0.804688,0.820313,0.773438,0.812500,0.812500,5992000
1990-08-06,0.781250,0.820313,0.734375,0.765625,0.765625,5288000
1990-08-13,0.773438,0.796875,0.664063,0.664063,0.664063,4332800
1990-08-20,0.664063,0.679688,0.585938,0.648438,0.648438,3979200
1990-08-27,0.656250,0.773438,0.648438,0.773438,0.773438,4291200
1990-09-03,0.757813,0.757813,0.562500,0.601563,0.601563,7435200
1990-09-10,0.625000,0.632813,0.523438,0.531250,0.531250,8035200
1990-09-17,0.539063,0.562500,0.484375,0.531250,0.531250,4841600
1990-09-24,0.523438,0.570313,0.492188,0.523438,0.523438,4300800
1990-10-01,0.570313,0.593750,0.492188,0.515625,0.515625,9083200
1990-10-08,0.515625,0.515625,0.382813,0.484375,0.484375,12033600
1990-10-15,0.515625,0.562500,0.476563,0.546875,0.546875,7064000
1990-10-22,0.554688,0.601563,0.531250,0.531250,0.531250,6137600
1990-10-29,0.531250,0.531250,0.468750,0.515625,0.515625,11985600
1990-11-05,0.507813,0.554688,0.507813,0.531250,0.531250,2062400
1990-11-12,0.546875,0.617188,0.539063,0.585938,0.585938,3592000
1990-11-19,0.585938,0.601563,0.500000,0.523438,0.523438,1937600
1990-11-26,0.500000,0.515625,0.429688,0.515625,0.515625,11606400
1990-12-03,0.507813,0.570313,0.500000,0.546875,0.546875,7700800
1990-12-10,0.546875,0.601563,0.546875,0.570313,0.570313,8483200
1990-12-17,0.546875,0.570313,0.539063,0.570313,0.570313,8126400
1990-12-24,0.562500,0.585938,0.562500,0.578125,0.578125,4009600
1990-12-31,0.562500,0.609375,0.562500,0.570313,0.570313,2457600
1991-01-07,0.570313,0.609375,0.554688,0.609375,0.609375,2795200
1991-01-14,0.585938,0.687500,0.562500,0.687500,0.687500,17540800
1991-01-21,0.671875,0.804688,0.671875,0.804688,0.804688,19808000
1991-01-28,0.812500,0.843750,0.765625,0.820313,0.820313,23515200
1991-02-04,0.820313,0.984375,0.812500,0.960938,0.960938,35822400
1991-02-11,0.968750,1.085938,0.945313,1.023438,1.023438,33675200
1991-02-18,1.039063,1.070313,1.023438,1.046875,1.046875,13609600
1991-02-25,1.062500,1.062500,0.960938,0.984375,0.984375,14240000
1991-03-04,0.968750,1.156250,0.968750,1.132813,1.132813,15312000
1991-03-11,1.125000,1.203125,1.023438,1.156250,1.156250,21364800
1991-03-18,1.164063,1.164063,1.078125,1.117188,1.117188,5491200
1991-03-25,1.101563,1.179688,1.101563,1.179688,1.179688,5688000
1991-04-01,1.171875,1.242188,1.109375,1.218750,1.218750,9265600
1991-04-08,1.226563,1.265625,1.203125,1.257813,1.257813,6473600
1991-04-15,1.265625,1.492188,1.218750,1.390625,1.390625,15782400
1991-04-22,1.359375,1.367188,1.226563,1.351563,1.351563,11195200
1991-04-29,1.359375,1.406250,1.203125,1.390625,1.390625,14328000
1991-05-06,1.375000,1.468750,1.375000,1.453125,1.453125,11211200
1991-05-13,1.437500,1.460938,1.312500,1.312500,1.312500,6267200
1991-05-20,1.312500,1.351563,1.281250,1.328125,1.328125,4366400
1991-05-27,1.328125,1.460938,1.328125,1.367188,1.367188,6750400
1991-06-03,1.289063,1.343750,1.242188,1.304688,1.304688,11281600
1991-06-10,1.296875,1.312500,1.109375,1.140625,1.140625,14155200
1991-06-17,1.164063,1.164063,1.109375,1.140625,1.140625,8430400
1991-06-24,1.148438,1.148438,1.015625,1.070313,1.070313,11310400
1991-07-01,1.062500,1.164063,1.062500,1.093750,1.093750,9054400
1991-07-08,1.078125,1.242188,1.078125,1.226563,1.226563,6292800
1991-07-15,1.226563,1.226563,1.187500,1.203125,1.203125,1384000
