Date,Open,High,Low,Close,Adj Close,Volume
1983-09-26,1.083333,1.125000,1.083333,1.083333,0.000057,18000
1983-10-03,1.083333,1.090278,0.937500,0.951389,0.000050,323600
1983-10-10,0.951389,1.048611,0.930556,0.944444,0.000049,329200
1983-10-17,0.944444,0.958333,0.923611,0.923611,0.000048,96800
1983-10-24,0.916667,0.916667,0.729167,0.847222,0.000044,523200
1983-10-31,0.847222,0.854167,0.812500,0.812500,0.000043,100000
1983-11-07,0.805556,0.875000,0.798611,0.875000,0.000046,98000
1983-11-14,0.888889,1.020833,0.888889,1.020833,0.000053,471200
1983-11-21,1.027778,1.062500,0.986111,0.986111,0.000052,105600
1983-11-28,0.986111,0.986111,0.888889,0.888889,0.000047,125600
1983-12-05,0.888889,0.916667,0.888889,0.916667,0.000048,66000
1983-12-12,0.930556,1.041667,0.930556,0.930556,0.000049,264400
1983-12-19,0.930556,0.972222,0.923611,0.951389,0.000050,197600
1983-12-26,0.958333,0.972222,0.944444,0.972222,0.000051,123600
1984-01-02,0.965278,0.965278,0.930556,0.930556,0.000049,200800
1984-01-09,0.909722,0.958333,0.881944,0.944444,0.000049,217200
1984-01-16,0.944444,1.027778,0.930556,0.993056,0.000052,354000
1984-01-23,1.000000,1.013889,0.972222,0.972222,0.000051,168400
1984-01-30,0.972222,0.986111,0.930556,0.951389,0.000050,120000
1984-02-06,0.944444,0.944444,0.875000,0.881944,0.000046,175600
1984-02-13,0.875000,0.888889,0.861111,0.861111,0.000045,109200
1984-02-20,0.854167,0.854167,0.819444,0.833333,0.000044,149200
1984-02-27,0.826389,0.826389,0.743056,0.763889,0.000040,307200
1984-03-05,0.763889,0.798611,0.763889,0.791667,0.000041,206400
1984-03-12,0.777778,0.798611,0.777778,0.798611,0.000042,127200
1984-03-19,0.791667,0.798611,0.777778,0.791667,0.000041,273200
1984-03-26,0.812500,0.930556,0.812500,0.881944,0.000046,183200
1984-04-02,0.881944,0.895833,0.777778,0.777778,0.000041,133200
1984-04-09,0.791667,0.854167,0.791667,0.840278,0.000044,170800
1984-04-16,0.847222,0.923611,0.847222,0.909722,0.000048,188400
1984-04-23,0.902778,0.902778,0.854167,0.888889,0.000047,66400
1984-04-30,0.888889,0.923611,0.888889,0.923611,0.000048,41200
1984-05-07,0.923611,0.937500,0.875000,0.875000,0.000046,118000
1984-05-14,0.868056,0.868056,0.812500,0.812500,0.000043,48000
1984-05-21,0.798611,0.798611,0.763889,0.777778,0.000041,174000
1984-05-28,0.777778,0.777778,0.736111,0.770833,0.000040,62400
1984-06-04,0.770833,0.798611,0.770833,0.798611,0.000042,58800
1984-06-11,0.798611,0.805556,0.791667,0.805556,0.000042,50000
1984-06-18,0.791667,0.791667,0.750000,0.756944,0.000040,37200
1984-06-25,0.756944,0.756944,0.597222,0.604167,0.000032,984400
1984-07-02,0.618056,0.652778,0.618056,0.631944,0.000033,196000
1984-07-09,0.625000,0.631944,0.590278,0.597222,0.000031,280000
1984-07-16,0.590278,0.645833,0.583333,0.618056,0.000032,305600
1984-07-23,0.611111,0.611111,0.590278,0.590278,0.000031,32400
1984-07-30,0.583333,0.680556,0.541667,0.680556,0.000036,493200
1984-08-06,0.680556,0.701389,0.618056,0.625000,0.000033,556000
1984-08-13,0.638889,0.722222,0.638889,0.715278,0.000037,311200
1984-08-20,0.715278,0.736111,0.666667,0.666667,0.000035,268000
1984-08-27,0.673611,0.708333,0.638889,0.666667,0.000035,235600
1984-09-03,0.666667,0.680556,0.659722,0.673611,0.000035,50000
1984-09-10,0.673611,0.687500,0.652778,0.680556,0.000036,251600
1984-09-17,0.680556,0.694444,0.673611,0.687500,0.000036,215200
1984-09-24,0.687500,0.756944,0.687500,0.750000,0.000039,287600
1984-10-01,0.750000,0.756944,0.722222,0.729167,0.000038,156000
1984-10-08,0.729167,0.750000,0.680556,0.694444,0.000036,409600
1984-10-15,0.694444,0.708333,0.687500,0.701389,0.000037,160000
1984-10-22,0.701389,0.701389,0.659722,0.659722,0.000035,109600
1984-10-29,0.666667,0.687500,0.666667,0.680556,0.000036,143600
1984-11-05,0.680556,0.680556,0.652778,0.659722,0.000035,82000
1984-11-12,0.659722,0.659722,0.604167,0.611111,0.000032,150800
1984-11-19,0.597222,0.763889,0.555556,0.763889,0.000040,325600
1984-11-26,0.763889,0.770833,0.722222,0.729167,0.000038,208000
1984-12-03,0.722222,0.722222,0.701389,0.708333,0.000037,104000
1984-12-10,0.708333,0.708333,0.694444,0.701389,0.000037,64400
1984-12-17,0.701389,0.715278,0.666667,0.666667,0.000035,170400
1984-12-24,0.666667,0.680556,0.638889,0.652778,0.000034,127200
1984-12-31,0.652778,0.701389,0.631944,0.701389,0.000037,244800
1985-01-07,0.715278,0.777778,0.715278,0.777778,0.000041,161600
1985-01-14,0.777778,0.875000,0.763889,0.854167,0.000045,442400
1985-01-21,0.847222,0.888889,0.826389,0.840278,0.000044,503600
1985-01-28,0.840278,0.902778,0.826389,0.868056,0.000053,507200
1985-02-04,0.861111,0.895833,0.854167,0.888889,0.000054,197600
1985-02-11,0.888889,0.895833,0.875000,0.888889,0.000054,246400
1985-02-18,0.888889,0.895833,0.881944,0.881944,0.000054,94800
1985-02-25,0.875000,0.888889,0.875000,0.881944,0.000054,154400
1985-03-04,0.881944,0.881944,0.833333,0.840278,0.000051,237200
1985-03-11,0.840278,0.861111,0.805556,0.819444,0.000050,235200
1985-03-18,0.812500,0.812500,0.736111,0.784722,0.000048,392000
1985-03-25,0.791667,0.868056,0.791667,0.868056,0.000053,112800
1985-04-01,0.881944,0.916667,0.881944,0.909722,0.000055,253200
1985-04-08,0.916667,0.937500,0.833333,0.868056,0.000053,681600
1985-04-15,0.881944,0.930556,0.875000,0.888889,0.000054,323600
1985-04-22,0.888889,0.923611,0.888889,0.916667,0.000056,341600
1985-04-29,0.923611,0.930556,0.902778,0.909722,0.000066,98800
1985-05-06,0.909722,0.986111,0.909722,0.986111,0.000072,244400
1985-05-13,0.979167,1.000000,0.958333,1.000000,0.000073,204400
1985-05-20,1.000000,1.013889,0.930556,0.944444,0.000069,262400
1985-05-27,0.958333,0.972222,0.951389,0.951389,0.000069,196000
1985-06-03,0.944444,0.958333,0.916667,0.958333,0.000070,120000
1985-06-10,0.958333,0.958333,0.923611,0.944444,0.000069,202800
1985-06-17,0.958333,0.965278,0.958333,0.965278,0.000070,86000
1985-06-24,0.965278,0.972222,0.958333,0.972222,0.000071,53600
1985-07-01,0.972222,0.986111,0.965278,0.986111,0.000072,59200
1985-07-08,0.986111,0.993056,0.986111,0.993056,0.000073,82400
1985-07-15,1.000000,1.041667,0.993056,1.020833,0.000075,516000
1985-07-22,1.013889,1.013889,0.958333,0.958333,0.000070,208800
1985-07-29,0.958333,0.972222,0.944444,0.972222,0.000084,1016800
1985-08-05,0.965278,0.965278,0.944444,0.958333,0.000082,375600
1985-08-12,0.958333,0.979167,0.944444,0.979167,0.000084,136400
1985-08-19,0.979167,0.979167,0.951389,0.972222,0.000084,152400
1985-08-26,0.972222,1.006944,0.972222,1.006944,0.000086,142000
1985-09-02,1.013889,1.034722,1.006944,1.034722,0.000089,223200
1985-09-09,1.027778,1.034722,0.972222,0.972222,0.000084,370000
1985-09-16,0.972222,0.972222,0.965278,0.972222,0.000084,278800
1985-09-23,0.979167,0.986111,0.979167,0.986111,0.000085,235200
1985-09-30,0.986111,1.020833,0.986111,1.013889,0.000087,678000
1985-10-07,1.006944,1.041667,1.000000,1.041667,0.000089,597200
1985-10-14,1.041667,1.097222,1.041667,1.097222,0.000094,213600
1985-10-21,1.097222,1.111111,1.083333,1.083333,0.000093,224400
1985-10-28,1.083333,1.090278,1.069444,1.076389,0.000113,237600
1985-11-04,1.076389,1.125000,1.076389,1.125000,0.000118,255200
