Date,Open,High,Low,Close,Adj Close,Volume
1991-02-25,1.375000,1.406250,1.281250,1.296875,0.527669,756000
1991-03-04,1.296875,1.312500,1.203125,1.312500,0.534026,1506400
1991-03-11,1.312500,1.312500,1.203125,1.250000,0.508596,989600
1991-03-18,1.250000,1.265625,1.218750,1.250000,0.508596,1022400
1991-03-25,1.250000,1.500000,1.250000,1.468750,0.597601,3275200
1991-04-01,1.468750,1.500000,1.375000,1.468750,0.597601,3354400
1991-04-08,1.484375,1.484375,1.375000,1.406250,0.572171,965600
1991-04-15,1.406250,1.468750,1.390625,1.390625,0.565813,945600
1991-04-22,1.406250,1.437500,1.375000,1.390625,0.565813,661600
1991-04-29,1.390625,1.468750,1.390625,1.421875,0.578528,605600
1991-05-06,1.437500,1.468750,1.421875,1.421875,0.578528,1456800
1991-05-13,1.437500,1.468750,1.406250,1.453125,0.591243,829600
1991-05-20,1.437500,1.468750,1.437500,1.453125,0.591243,350400
1991-05-27,1.453125,1.593750,1.453125,1.593750,0.648460,564800
1991-06-03,1.609375,1.656250,1.578125,1.609375,0.654818,567200
1991-06-10,1.609375,1.609375,1.578125,1.609375,0.654818,1071200
1991-06-17,1.609375,1.609375,1.531250,1.531250,0.623030,244000
1991-06-24,1.531250,1.546875,1.531250,1.546875,0.629388,253600
1991-07-01,1.562500,1.578125,1.531250,1.546875,0.629388,101600
1991-07-08,1.531250,1.593750,1.531250,1.578125,0.642103,275200
1991-07-15,1.578125,1.609375,1.546875,1.578125,0.642103,355200
1991-07-22,1.562500,1.562500,1.531250,1.531250,0.623030,135200
1991-07-29,1.546875,1.546875,1.515625,1.546875,0.629388,497600
1991-08-05,1.546875,1.609375,1.531250,1.593750,0.648460,450400
1991-08-12,1.593750,1.609375,1.562500,1.578125,0.642103,443200
1991-08-19,1.593750,1.640625,1.531250,1.609375,0.654818,791200
1991-08-26,1.625000,1.734375,1.593750,1.625000,0.661175,1216800
1991-09-02,1.609375,1.671875,1.609375,1.640625,0.667533,619200
1991-09-09,1.640625,1.640625,1.593750,1.609375,0.654818,841600
1991-09-16,1.593750,1.625000,1.578125,1.609375,0.654818,888800
1991-09-23,1.593750,1.593750,1.546875,1.546875,0.629388,326400
1991-09-30,1.562500,1.578125,1.406250,1.453125,0.591243,716000
1991-10-07,1.437500,1.437500,1.265625,1.281250,0.521311,876800
1991-10-14,1.265625,1.375000,1.265625,1.359375,0.553098,240000
1991-10-21,1.343750,1.359375,1.250000,1.250000,0.508596,370400
1991-10-28,1.265625,1.265625,1.093750,1.140625,0.464094,973600
1991-11-04,1.156250,1.156250,1.046875,1.062500,0.432307,356000
1991-11-11,1.046875,1.171875,1.031250,1.062500,0.432307,505600
1991-11-18,1.062500,1.109375,1.015625,1.078125,0.438664,519200
1991-11-25,1.046875,1.093750,1.015625,1.093750,0.445022,319200
