Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,26.049999,29.430000,25.000000,27.270000,27.270000,11429300
2012-07-23,27.240000,29.959999,26.770000,29.650000,29.650000,1524400
2012-07-30,30.010000,30.719999,28.700001,29.790001,29.790001,1112900
2012-08-06,29.950001,33.970001,29.690001,32.709999,32.709999,1573000
2012-08-13,32.490002,33.490002,30.559999,31.260000,31.260000,1871500
2012-08-20,31.090000,31.639999,29.620001,30.900000,30.900000,1442600
2012-08-27,31.180000,32.740002,30.870001,32.139999,32.139999,897100
2012-09-03,32.570000,35.980000,31.719999,35.380001,35.380001,1019700
2012-09-10,36.000000,36.500000,31.200001,36.000000,36.000000,3984800
2012-09-17,36.639999,36.639999,33.790001,35.900002,35.900002,1305400
2012-09-24,35.900002,39.490002,35.439999,39.080002,39.080002,4668300
2012-10-01,39.419998,40.000000,36.500000,36.799999,36.799999,1431500
2012-10-08,36.529999,36.529999,34.099998,34.180000,34.180000,2052600
2012-10-15,34.389999,36.500000,34.150002,35.040001,35.040001,1022500
2012-10-22,34.910000,35.189999,32.880001,33.400002,33.400002,1254800
2012-10-29,33.450001,33.849998,32.759998,32.860001,32.860001,389900
2012-11-05,32.799999,33.279999,28.370001,28.549999,28.549999,1345500
2012-11-12,28.620001,30.219999,27.799999,29.010000,29.010000,967400
2012-11-19,29.500000,30.129999,28.540001,28.660000,28.660000,463600
2012-11-26,28.680000,37.849998,27.730000,37.150002,37.150002,3392100
2012-12-03,37.310001,37.560001,33.639999,34.490002,34.490002,1381000
2012-12-10,34.470001,35.310001,33.400002,34.549999,34.549999,619600
2012-12-17,34.470001,35.099998,32.529999,33.299999,33.299999,812800
2012-12-24,33.299999,33.310001,31.860001,31.980000,31.980000,361700
2012-12-31,31.820000,34.220001,31.670000,33.090000,33.090000,789900
2013-01-07,33.000000,33.990002,31.510000,32.000000,32.000000,1300600
2013-01-14,31.910000,36.360001,30.820000,34.990002,34.990002,3014400
2013-01-21,34.970001,35.630001,33.750000,34.500000,34.500000,1538800
