Date,Open,High,Low,Close,Adj Close,Volume
1986-09-08,11.500000,11.750000,11.000000,11.000000,9.174356,537100
1986-09-15,11.000000,11.750000,11.000000,11.250000,9.382863,196300
1986-09-22,11.250000,11.750000,11.000000,11.000000,9.174356,128900
1986-09-29,11.000000,11.500000,11.000000,11.000000,9.174356,106100
1986-10-06,11.000000,11.500000,11.000000,11.000000,9.174356,39900
1986-10-13,11.000000,11.250000,11.000000,11.000000,9.174356,14600
1986-10-20,11.000000,12.000000,11.000000,11.500000,9.591372,40200
1986-10-27,11.750000,13.000000,11.750000,12.250000,10.216895,56000
1986-11-03,12.500000,13.500000,12.500000,12.750000,10.633911,117900
1986-11-10,12.750000,13.500000,12.750000,12.750000,10.633911,42300
1986-11-17,12.750000,13.750000,12.750000,13.000000,10.842420,46600
1986-11-24,13.000000,14.000000,13.000000,13.250000,11.050927,38700
1986-12-01,13.250000,14.750000,13.250000,14.250000,11.884960,118500
1986-12-08,14.250000,15.000000,14.000000,15.000000,12.510484,99700
1986-12-15,15.000000,15.000000,14.500000,14.750000,12.301975,197700
1986-12-22,14.750000,15.250000,14.750000,15.250000,12.718992,16100
1986-12-29,15.250000,15.250000,14.375000,15.000000,12.510484,13000
1987-01-05,15.000000,15.000000,14.000000,14.500000,12.093469,321100
1987-01-12,14.500000,14.750000,13.000000,13.750000,11.467944,68800
1987-01-19,13.750000,14.750000,13.250000,14.000000,11.676452,98400
1987-01-26,14.000000,14.750000,14.000000,14.000000,11.676452,20400
1987-02-02,14.000000,14.750000,13.500000,14.000000,11.676452,145600
1987-02-09,14.000000,14.750000,13.750000,14.250000,11.884960,54200
1987-02-16,14.250000,15.000000,14.250000,14.500000,12.093469,52100
1987-02-23,14.500000,16.000000,14.500000,15.250000,12.718992,81600
1987-03-02,15.250000,16.500000,15.250000,15.750000,13.136008,193400
1987-03-09,15.750000,16.500000,15.750000,16.250000,13.553024,32200
1987-03-16,15.750000,16.250000,15.500000,15.500000,12.927500,29600
1987-03-23,15.500000,16.250000,15.000000,15.000000,12.510484,39800
1987-03-30,15.000000,15.500000,13.750000,14.500000,12.093469,27300
1987-04-06,14.500000,15.250000,13.750000,15.250000,12.718992,224800
1987-04-13,15.250000,15.750000,14.500000,15.250000,12.718992,76600
1987-04-20,15.250000,15.750000,15.250000,15.250000,12.718992,50100
1987-04-27,15.250000,15.500000,14.750000,15.250000,12.718992,51100
1987-05-04,15.250000,15.750000,14.750000,15.250000,12.718992,27900
1987-05-11,15.250000,15.250000,14.500000,14.500000,12.093469,9200
1987-05-18,14.500000,15.000000,14.000000,14.000000,11.676452,10500
1987-05-25,14.000000,14.750000,14.000000,14.000000,11.676452,60300
1987-06-01,14.000000,14.000000,13.750000,13.750000,11.467944,3200
1987-06-08,13.750000,14.500000,13.750000,13.750000,11.467944,21300
1987-06-15,13.750000,14.500000,13.750000,13.750000,11.467944,30300
1987-06-22,13.750000,14.500000,13.750000,14.000000,11.676452,65800
1987-06-29,14.000000,14.500000,13.750000,14.250000,11.884960,11400
1987-07-06,14.250000,14.500000,13.750000,13.750000,11.467944,76100
1987-07-13,13.750000,14.500000,13.500000,13.750000,11.467944,24900
1987-07-20,13.750000,14.500000,13.250000,14.500000,12.093469,262500
1987-07-27,14.250000,14.250000,13.500000,13.500000,11.259436,26600
1987-08-03,13.500000,14.250000,13.500000,13.750000,11.467944,179400
1987-08-10,13.750000,14.000000,13.500000,13.750000,11.467944,67300
1987-08-17,13.500000,14.000000,13.500000,13.625000,11.363689,72800
1987-08-24,13.625000,14.250000,13.500000,13.500000,11.259436,83900
1987-08-31,13.500000,14.000000,13.250000,13.250000,11.050927,4500
1987-09-07,13.250000,14.000000,13.250000,13.250000,11.050927,4200
1987-09-14,13.250000,13.500000,13.000000,13.000000,10.842420,4600
1987-09-21,13.000000,13.000000,11.250000,11.250000,9.382863,15300
1987-09-28,11.250000,12.250000,9.250000,9.500000,7.923306,39800
1987-10-05,9.500000,10.500000,9.500000,9.500000,7.923306,5200
1987-10-12,9.500000,10.500000,9.500000,9.500000,7.923306,5200
1987-10-19,8.500000,9.000000,7.000000,7.500000,6.255242,14900
1987-10-26,7.500000,7.500000,5.500000,6.500000,5.421210,53500
1987-11-02,6.500000,6.500000,5.500000,6.000000,5.004194,17000
1987-11-09,6.000000,6.500000,5.500000,6.250000,5.212702,25900
1987-11-16,6.250000,6.250000,4.750000,5.500000,4.587178,11400
1987-11-23,5.500000,5.500000,4.500000,5.000000,4.170161,8500
1987-11-30,5.000000,5.000000,4.125000,5.000000,4.170161,23000
