Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.486381,0.493587,0.461162,0.461162,0.090452,280400
1980-03-24,0.461162,0.468367,0.439994,0.447200,0.087714,686100
1980-03-31,0.447200,0.457559,0.435942,0.435942,0.085505,294600
1980-04-07,0.435942,0.468367,0.435942,0.468367,0.091865,294500
1980-04-14,0.464764,0.468367,0.457559,0.461162,0.090452,290600
1980-04-21,0.454406,0.468367,0.454406,0.461162,0.090452,242300
1980-04-28,0.457559,0.464764,0.439994,0.464764,0.091159,439900
1980-05-05,0.464764,0.482778,0.461162,0.482778,0.094692,269700
1980-05-12,0.475573,0.482778,0.461162,0.482778,0.094692,169300
1980-05-19,0.482778,0.497190,0.464764,0.497190,0.097519,287500
1980-05-26,0.497190,0.515654,0.489984,0.500793,0.098225,221800
1980-06-02,0.507998,0.554835,0.507998,0.547629,0.107412,460600
1980-06-09,0.547629,0.580055,0.547629,0.573299,0.112446,613400
1980-06-16,0.576902,0.598069,0.576902,0.583658,0.114478,1265700
1980-06-23,0.583658,0.598069,0.580055,0.583658,0.114478,1245000
1980-06-30,0.583658,0.612480,0.565643,0.612480,0.120131,922500
1980-07-07,0.612480,0.691742,0.604822,0.691742,0.135678,3972000
1980-07-14,0.691742,0.702551,0.677331,0.702551,0.137798,1755100
1980-07-21,0.699398,0.720565,0.691742,0.706154,0.138505,846100
1980-07-28,0.706154,0.720565,0.699398,0.713359,0.139918,343000
1980-08-04,0.713359,0.803430,0.706154,0.796674,0.156259,1571100
1980-08-11,0.796674,0.836305,0.781813,0.829099,0.162619,1064500
1980-08-18,0.825047,0.825047,0.799375,0.810636,0.158997,1331500
1980-08-25,0.807033,0.810636,0.734976,0.734976,0.144158,1539700
1980-09-01,0.734976,0.778210,0.734976,0.778210,0.152638,537500
1980-09-08,0.781813,0.882692,0.781813,0.882692,0.173131,1085300
1980-09-15,0.882692,0.907912,0.853869,0.900706,0.176664,1709800
1980-09-22,0.900706,1.023652,0.900706,0.972763,0.190797,2032800
1980-09-29,0.972763,1.001585,0.951595,0.993927,0.194948,953200
1980-10-06,0.993927,0.993927,0.972763,0.972763,0.190797,901800
1980-10-13,0.972763,0.983571,0.958351,0.958351,0.187970,589300
1980-10-20,0.958351,0.958351,0.907912,0.936282,0.183642,724400
1980-10-27,0.936282,0.947543,0.922773,0.940337,0.184437,689800
1980-11-03,0.940337,0.987174,0.936282,0.954749,0.187264,637900
1980-11-10,0.954749,1.048422,0.954749,1.048422,0.205637,360300
1980-11-17,1.048422,1.048422,0.997982,1.001585,0.196450,1002300
1980-11-24,1.001585,1.009241,0.966007,0.993927,0.194948,735100
1980-12-01,0.997982,1.034011,0.993927,1.023652,0.200778,1796700
1980-12-08,1.030408,1.052025,0.907912,1.052025,0.206344,655100
1980-12-15,1.052025,1.088053,1.037614,1.059230,0.207757,1087600
1980-12-22,1.059230,1.253783,1.044819,1.253783,0.245916,1063300
1980-12-29,1.253783,1.318634,1.246577,1.275400,0.250156,820400
1981-01-05,1.275400,1.297017,1.131287,1.138493,0.223303,1040300
1981-01-12,1.167315,1.318634,1.152904,1.304222,0.255809,832200
1981-01-19,1.304222,1.340251,1.268194,1.297017,0.254396,997300
1981-01-26,1.297017,1.311428,1.160110,1.160110,0.227543,632000
1981-02-02,1.174521,1.210549,1.174521,1.188932,0.233196,606500
1981-02-09,1.188932,1.203343,1.145698,1.152904,0.226130,480600
1981-02-16,1.145698,1.145698,1.001585,1.052025,0.206344,943300
1981-02-23,1.052025,1.088053,1.037614,1.073642,0.210583,1151100
1981-03-02,1.073642,1.080847,1.044819,1.073642,0.210583,548400
1981-03-09,1.073642,1.167315,1.066436,1.124081,0.220477,968600
1981-03-16,1.138493,1.160110,1.124081,1.124081,0.220477,853000
1981-03-23,1.124081,1.131287,1.102464,1.109670,0.217650,754900
1981-03-30,1.109670,1.138493,1.066436,1.088053,0.213410,846100
1981-04-06,1.088053,1.225860,1.066436,1.203343,0.236023,1724000
1981-04-13,1.196138,1.203343,1.152904,1.167315,0.228956,624100
1981-04-20,1.152904,1.239372,1.073642,1.239372,0.243090,1513000
1981-04-27,1.239372,1.239372,1.138493,1.160110,0.227543,791500
1981-05-04,1.174521,1.196138,1.152904,1.196138,0.234610,2646900
1981-05-11,1.196138,1.210549,1.131287,1.145698,0.224717,1383700
1981-05-18,1.145698,1.167315,1.102464,1.160110,0.227543,984700
1981-05-25,1.160110,1.167315,1.116876,1.116876,0.219063,1268100
1981-06-01,1.116876,1.160110,1.088053,1.095259,0.214823,1774500
1981-06-08,1.095259,1.095259,1.073642,1.080847,0.211997,553300
1981-06-15,1.080847,1.095259,1.044819,1.073642,0.210583,1257600
1981-06-22,1.073642,1.095259,1.044819,1.073642,0.210583,565800
1981-06-29,1.066436,1.066436,1.023202,1.059230,0.207757,486200
1981-07-06,1.059230,1.095259,1.052025,1.052025,0.206344,649200
1981-07-13,1.052025,1.073642,1.037614,1.059230,0.207757,711600
1981-07-20,1.059230,1.073642,0.979968,1.008791,0.197864,399400
1981-07-27,1.008791,1.052025,0.987174,1.052025,0.206344,488800
1981-08-03,1.052025,1.059230,1.030408,1.059230,0.207757,316100
1981-08-10,1.044819,1.109670,1.023202,1.109670,0.217650,495700
1981-08-17,1.102464,1.102464,1.052025,1.066436,0.209170,343900
1981-08-24,1.066436,1.066436,1.023202,1.059230,0.207757,355600
1981-08-31,1.059230,1.131287,1.044819,1.131287,0.221890,600600
1981-09-07,1.131287,1.152904,1.066436,1.152904,0.226130,620700
1981-09-14,1.138493,1.138493,0.979968,1.023202,0.200690,293200
1981-09-21,1.023202,1.066436,0.994380,1.023202,0.200690,251300
1981-09-28,1.023202,1.073642,0.994380,1.073642,0.210583,614500
1981-10-05,1.073642,1.095259,1.037614,1.037614,0.203517,305800
1981-10-12,1.037614,1.052025,1.015997,1.015997,0.199277,162400
1981-10-19,1.015997,1.037614,1.008791,1.037614,0.203517,383400
1981-10-26,1.030408,1.095259,1.015997,1.095259,0.214823,426300
1981-11-02,1.095259,1.095259,1.044819,1.066436,0.209170,1424200
1981-11-09,1.066436,1.066436,1.008791,1.008791,0.197864,380800
1981-11-16,1.008791,1.037614,0.994380,1.037614,0.203517,1955100
1981-11-23,1.037614,1.073642,1.030408,1.037614,0.203517,568300
1981-11-30,1.037614,1.037614,0.979968,0.979968,0.192210,1349100
1981-12-07,0.979968,1.001585,0.936734,0.951146,0.186557,840400
1981-12-14,0.951146,1.059230,0.922323,1.044819,0.204930,574100
