Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,3.200000,3.200000,3.165000,3.165000,2.679865,61600
2007-03-05,3.150000,3.425000,3.125000,3.390000,2.870376,851800
2007-03-12,3.370000,3.370000,3.200000,3.275000,2.773004,354400
2007-03-19,3.280000,3.300000,3.205000,3.240000,2.743368,769800
2007-03-26,3.240000,3.325000,3.205000,3.300000,2.794172,168400
2007-04-02,3.300000,3.380000,3.300000,3.380000,2.861909,756000
2007-04-09,3.375000,3.400000,3.340000,3.385000,2.866142,791000
2007-04-16,3.390000,3.420000,3.360000,3.395000,2.874609,723200
2007-04-23,3.405000,3.405000,3.280000,3.280000,2.777237,700000
2007-04-30,3.310000,3.310000,3.210000,3.265000,2.764536,144600
2007-05-07,3.260000,3.495000,3.260000,3.435000,2.908478,3110400
2007-05-14,3.440000,3.450000,3.430000,3.435000,2.908478,2286800
2007-05-21,3.450000,3.660000,3.445000,3.635000,3.077822,2050000
2007-05-28,3.660000,4.075000,3.650000,3.895000,3.297969,516200
2007-06-04,3.915000,3.915000,3.655000,3.750000,3.175194,377600
2007-06-11,3.760000,3.875000,3.615000,3.735000,3.162494,504000
2007-06-18,3.800000,3.850000,3.800000,3.845000,3.255633,146600
2007-06-25,3.825000,3.850000,3.765000,3.795000,3.213297,242000
2007-07-02,3.800000,3.800000,3.750000,3.795000,3.213297,242600
2007-07-09,3.805000,3.995000,3.650000,3.850000,3.259867,1524200
2007-07-16,3.865000,3.960000,3.680000,3.875000,3.281035,747200
2007-07-23,3.900000,3.900000,3.630000,3.635000,3.077822,146400
2007-07-30,3.635000,3.705000,3.150000,3.400000,2.878844,907200
2007-08-06,3.335000,3.375000,3.030000,3.190000,2.701032,1361800
2007-08-13,3.280000,3.420000,3.100000,3.420000,2.895778,2883200
2007-08-20,3.420000,3.550000,3.300000,3.510000,2.971982,791800
2007-08-27,3.530000,3.800000,3.375000,3.435000,2.908478,348200
2007-09-03,3.465000,3.655000,3.465000,3.575000,3.027019,1080200
2007-09-10,3.560000,3.575000,3.360000,3.360000,2.844975,905200
2007-09-17,3.375000,3.510000,3.350000,3.480000,2.946581,698400
2007-09-24,3.460000,3.590000,3.350000,3.590000,3.039720,197600
2007-10-01,3.595000,3.625000,3.335000,3.605000,3.052421,221000
2007-10-08,3.585000,3.585000,3.530000,3.555000,3.010084,270400
2007-10-15,3.525000,3.585000,3.490000,3.525000,2.984684,93600
2007-10-22,3.525000,3.700000,3.445000,3.565000,3.018552,502600
2007-10-29,3.545000,3.635000,3.480000,3.605000,3.052421,1223200
2007-11-05,3.605000,3.750000,3.575000,3.575000,3.027019,359200
2007-11-12,3.625000,3.675000,3.465000,3.600000,3.048187,755600
2007-11-19,3.570000,3.660000,3.515000,3.610000,3.056654,256800
2007-11-26,3.605000,3.760000,3.445000,3.445000,2.916945,345000
2007-12-03,3.500000,3.700000,3.500000,3.605000,3.052421,142400
2007-12-10,3.635000,3.650000,3.475000,3.570000,3.022785,693000
2007-12-17,3.550000,3.600000,3.350000,3.395000,2.874609,298800
2007-12-24,3.385000,3.400000,3.300000,3.395000,2.874609,119600
2007-12-31,3.375000,3.900000,3.275000,3.300000,2.794172,549200
2008-01-07,3.325000,3.430000,3.225000,3.295000,2.789939,141000
2008-01-14,3.385000,3.450000,3.200000,3.215000,2.722200,304400
