Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,6.500000,6.680000,6.050000,6.450000,5.826608,2593100
2006-10-23,6.500000,6.500000,5.900000,6.000000,5.420101,590100
2006-10-30,6.000000,6.200000,5.900000,6.100000,5.510437,334100
2006-11-06,6.060000,6.180000,5.800000,5.900000,5.329766,274300
2006-11-13,5.850000,6.100000,5.800000,6.030000,5.447202,156200
2006-11-20,6.030000,6.130000,5.700000,5.940000,5.365900,116600
2006-11-27,5.940000,6.080000,5.710000,6.060000,5.474301,145300
2006-12-04,5.850000,6.360000,5.800000,5.880000,5.311698,49900
2006-12-11,5.850000,6.180000,5.100000,5.940000,5.365900,155600
2006-12-18,5.950000,6.200000,5.600000,6.070000,5.483334,123800
2006-12-25,6.280000,6.280000,5.830000,6.000000,5.420101,72200
2007-01-01,5.910000,6.400000,5.910000,6.240000,5.636904,64200
2007-01-08,6.050000,6.230000,6.000000,6.230000,5.627871,105000
2007-01-15,6.200000,6.800000,6.200000,6.670000,6.025345,48100
2007-01-22,6.700000,6.790000,6.300000,6.320000,5.709172,174600
2007-01-29,6.320000,6.550000,6.150000,6.240000,5.636904,47500
2007-02-05,6.360000,6.600000,6.100000,6.170000,5.573669,76900
2007-02-12,6.060000,6.500000,5.870000,6.050000,5.465267,34400
2007-02-19,6.320000,6.500000,6.010000,6.500000,5.871776,60100
2007-02-26,6.690000,7.200000,5.660000,6.820000,6.160848,100500
2007-03-05,6.850000,6.850000,6.600000,6.630000,5.989212,79300
2007-03-12,6.630000,6.960000,6.450000,6.670000,6.025345,51300
2007-03-19,6.630000,6.860000,6.220000,6.270000,5.664005,51100
2007-03-26,6.270000,6.690000,5.710000,6.380000,5.763373,58100
2007-04-02,6.360000,6.700000,6.250000,6.300000,5.691106,135800
2007-04-09,6.200000,6.200000,5.910000,5.920000,5.347832,112600
2007-04-16,5.950000,6.000000,5.600000,5.860000,5.293631,92000
2007-04-23,5.860000,6.020000,5.710000,5.710000,5.158129,68500
2007-04-30,5.850000,5.990000,5.700000,5.970000,5.393000,258600
2007-05-07,6.100000,6.510000,5.900000,6.140000,5.546570,75000
2007-05-14,6.050000,6.120000,5.900000,6.000000,5.420101,115400
2007-05-21,6.000000,6.270000,5.910000,6.110000,5.519469,87300
2007-05-28,6.140000,6.260000,6.000000,6.190000,5.591736,45800
2007-06-04,6.170000,6.470000,6.140000,6.360000,5.745306,45500
2007-06-11,6.290000,6.940000,6.290000,6.500000,5.871776,137800
2007-06-18,6.520000,6.690000,6.040000,6.250000,5.645938,54000
2007-06-25,6.170000,6.200000,5.900000,6.000000,5.420101,36500
2007-07-02,6.000000,6.690000,6.000000,6.300000,5.691106,27300
2007-07-09,6.310000,6.710000,6.190000,6.350000,5.736273,4800
2007-07-16,6.350000,6.380000,5.910000,5.950000,5.374933,16100
2007-07-23,6.000000,6.750000,5.400000,6.090000,5.501401,64500
2007-07-30,6.000000,6.750000,5.680000,6.390000,5.772408,58400
2007-08-06,6.670000,6.750000,6.000000,6.120000,5.528502,136700
2007-08-13,6.210000,6.250000,5.840000,6.000000,5.420101,7300
