Date,Open,High,Low,Close,Adj Close,Volume
1985-11-18,0.375000,0.381944,0.354167,0.361111,0.076862,12343600
1985-11-25,0.361111,0.361111,0.354167,0.354167,0.075384,1764400
1985-12-02,0.354167,0.354167,0.340278,0.340278,0.072428,1820400
1985-12-09,0.340278,0.368056,0.340278,0.354167,0.075384,2209600
1985-12-16,0.354167,0.368056,0.347222,0.347222,0.073906,1436000
1985-12-23,0.347222,0.354167,0.340278,0.340278,0.072428,360800
1985-12-30,0.340278,0.347222,0.340278,0.340278,0.072428,370000
1986-01-06,0.340278,0.347222,0.340278,0.340278,0.072428,1360800
1986-01-13,0.340278,0.354167,0.340278,0.340278,0.072428,855600
1986-01-20,0.340278,0.354167,0.340278,0.347222,0.073906,740000
1986-01-27,0.347222,0.354167,0.340278,0.340278,0.072428,754400
1986-02-03,0.340278,0.354167,0.340278,0.340278,0.072428,641600
1986-02-10,0.340278,0.354167,0.340278,0.340278,0.072428,922400
1986-02-17,0.340278,0.354167,0.340278,0.340278,0.072428,728000
1986-02-24,0.340278,0.388889,0.340278,0.388889,0.082775,4224800
1986-03-03,0.388889,0.395833,0.381944,0.388889,0.082775,2732000
1986-03-10,0.388889,0.402778,0.381944,0.381944,0.081297,1121600
1986-03-17,0.381944,0.409722,0.381944,0.395833,0.084253,1863600
1986-03-24,0.395833,0.416667,0.395833,0.402778,0.085731,902800
1986-03-31,0.402778,0.416667,0.388889,0.388889,0.082775,742800
1986-04-07,0.388889,0.395833,0.347222,0.375000,0.079819,476400
1986-04-14,0.375000,0.375000,0.326389,0.354167,0.075384,476000
1986-04-21,0.354167,0.361111,0.347222,0.347222,0.073906,670000
1986-04-28,0.347222,0.368056,0.263889,0.291667,0.062081,1763200
1986-05-05,0.291667,0.305556,0.277778,0.291667,0.062081,2259600
1986-05-12,0.291667,0.291667,0.250000,0.284722,0.060603,1428000
1986-05-19,0.277778,0.291667,0.256944,0.284722,0.060603,1038400
1986-05-26,0.284722,0.284722,0.270833,0.277778,0.059125,485600
1986-06-02,0.277778,0.284722,0.263889,0.270833,0.057647,936800
1986-06-09,0.277778,0.277778,0.263889,0.263889,0.056169,248400
1986-06-16,0.263889,0.277778,0.243056,0.270833,0.057647,317600
1986-06-23,0.270833,0.270833,0.208333,0.208333,0.044344,530800
1986-06-30,0.208333,0.236111,0.201389,0.236111,0.050256,624400
1986-07-07,0.236111,0.256944,0.229167,0.256944,0.054691,367600
1986-07-14,0.256944,0.256944,0.236111,0.256944,0.054691,442000
1986-07-21,0.250000,0.250000,0.215278,0.222222,0.047300,354800
1986-07-28,0.222222,0.229167,0.208333,0.229167,0.048778,110000
1986-08-04,0.229167,0.229167,0.208333,0.222222,0.047300,147600
1986-08-11,0.208333,0.250000,0.208333,0.250000,0.053212,531200
1986-08-18,0.250000,0.250000,0.229167,0.243056,0.051734,152400
1986-08-25,0.236111,0.236111,0.208333,0.222222,0.047300,323200
1986-09-01,0.222222,0.222222,0.208333,0.208333,0.044344,135600
1986-09-08,0.208333,0.215278,0.187500,0.187500,0.039909,344000
1986-09-15,0.187500,0.194444,0.173611,0.173611,0.036953,151600
1986-09-22,0.173611,0.208333,0.166667,0.187500,0.039909,272000
1986-09-29,0.187500,0.208333,0.187500,0.208333,0.044344,22400
1986-10-06,0.208333,0.215278,0.194444,0.201389,0.042866,383200
1986-10-13,0.215278,0.229167,0.208333,0.229167,0.048778,325200
1986-10-20,0.215278,0.229167,0.215278,0.229167,0.048778,145600
1986-10-27,0.229167,0.243056,0.222222,0.243056,0.051734,435200
1986-11-03,0.243056,0.243056,0.222222,0.229167,0.048778,193200
1986-11-10,0.229167,0.229167,0.222222,0.222222,0.047300,70400
1986-11-17,0.222222,0.236111,0.201389,0.222222,0.047300,166800
1986-11-24,0.215278,0.215278,0.166667,0.201389,0.042866,278800
1986-12-01,0.201389,0.215278,0.201389,0.201389,0.042866,72800
1986-12-08,0.201389,0.215278,0.194444,0.194444,0.041387,332000
1986-12-15,0.194444,0.215278,0.180556,0.194444,0.041387,254400
1986-12-22,0.194444,0.201389,0.180556,0.180556,0.038431,190000
1986-12-29,0.180556,0.194444,0.173611,0.194444,0.041387,236400
1987-01-05,0.194444,0.201389,0.180556,0.187500,0.039909,610800
1987-01-12,0.187500,0.201389,0.180556,0.194444,0.041387,346000
1987-01-19,0.194444,0.201389,0.187500,0.187500,0.039909,104000
1987-01-26,0.187500,0.194444,0.159722,0.159722,0.033997,140400
1987-02-02,0.173611,0.180556,0.166667,0.166667,0.035475,121600
1987-02-09,0.166667,0.180556,0.166667,0.173611,0.036953,167200
1987-02-16,0.173611,0.194444,0.173611,0.180556,0.038431,223600
1987-02-23,0.180556,0.201389,0.180556,0.180556,0.038431,66800
1987-03-02,0.190972,0.208333,0.187500,0.208333,0.044344,382800
1987-03-09,0.208333,0.236111,0.194444,0.236111,0.050256,478000
1987-03-16,0.236111,0.256944,0.208333,0.256944,0.054691,1717600
1987-03-23,0.256944,0.263889,0.236111,0.250000,0.053212,723600
1987-03-30,0.250000,0.250000,0.236111,0.250000,0.053212,610400
1987-04-06,0.250000,0.291667,0.243056,0.291667,0.062081,2190000
1987-04-13,0.277778,0.291667,0.277778,0.277778,0.059125,202000
1987-04-20,0.277778,0.291667,0.263889,0.277778,0.059125,337200
1987-04-27,0.277778,0.277778,0.250000,0.256944,0.054691,195200
1987-05-04,0.263889,0.263889,0.229167,0.243056,0.051734,596400
1987-05-11,0.243056,0.243056,0.215278,0.236111,0.050256,349200
1987-05-18,0.222222,0.222222,0.215278,0.222222,0.047300,224400
1987-05-25,0.222222,0.222222,0.215278,0.222222,0.047300,318000
1987-06-01,0.222222,0.250000,0.215278,0.236111,0.050256,1020400
1987-06-08,0.250000,0.270833,0.236111,0.256944,0.054691,644400
1987-06-15,0.256944,0.256944,0.236111,0.250000,0.053212,293200
