Date,Open,High,Low,Close,Adj Close,Volume
1992-08-31,9.682540,9.682540,9.682540,9.682540,4.997789,1200
1992-09-07,9.682540,10.476191,9.682540,10.396826,5.366477,3700
1992-09-14,10.555555,10.555555,10.555555,10.555555,5.448408,300
1992-09-21,9.841269,10.476191,9.841269,10.476191,5.407443,4300
1992-09-28,10.476191,10.476191,10.158731,10.158731,5.243581,1200
1992-10-05,11.269841,11.269841,10.000000,10.317460,5.325513,1500
1992-10-12,10.317460,10.317460,9.841269,9.841269,5.180200,600
1992-10-19,9.841269,10.476191,9.841269,10.476191,5.514407,600
1992-10-26,10.476191,10.476191,10.476191,10.476191,5.514407,0
1992-11-02,10.476191,10.793651,10.476191,10.793651,5.681509,16900
1992-11-09,10.793651,11.269841,10.793651,11.111111,5.848614,2800
1992-11-16,11.111111,11.269841,10.793651,11.111111,5.848614,8400
1992-11-23,11.111111,11.269841,11.111111,11.269841,5.932164,600
1992-11-30,11.269841,11.269841,11.269841,11.269841,5.932164,0
1992-12-07,11.269841,11.269841,11.269841,11.269841,5.932164,0
1992-12-14,11.269841,11.269841,10.793651,11.269841,5.932164,6900
1992-12-21,11.269841,11.269841,10.793651,11.111111,5.848614,600
1992-12-28,11.111111,11.111111,10.793651,10.793651,5.681509,600
1993-01-04,10.793651,11.428572,10.793651,11.111111,5.848614,6900
1993-01-11,11.111111,11.111111,11.111111,11.111111,5.848614,0
1993-01-18,11.111111,11.587301,11.111111,11.587301,6.214848,8700
1993-01-25,11.587301,11.587301,11.507936,11.507936,6.172282,4400
1993-02-01,12.222222,12.222222,10.793651,11.468254,6.150997,4700
1993-02-08,11.468254,11.468254,11.269841,11.428572,6.129715,3700
1993-02-15,12.380953,12.380953,10.952381,11.746032,6.299984,5500
1993-02-22,11.746032,11.746032,11.746032,11.746032,6.299984,0
1993-03-01,11.269841,11.587301,11.269841,11.587301,6.214848,3100
1993-03-08,11.587301,11.587301,11.587301,11.587301,6.214848,0
1993-03-15,11.587301,12.380953,11.587301,12.380953,6.640522,600
1993-03-22,12.380953,12.380953,11.111111,11.111111,5.959445,2700
1993-03-29,11.111111,12.142858,11.111111,11.269841,6.044578,6500
1993-04-05,11.587301,11.904762,11.587301,11.904762,6.385118,3700
1993-04-12,11.428572,11.746032,11.428572,11.746032,6.299984,2500
1993-04-19,11.746032,12.222222,11.111111,11.111111,6.064716,1500
1993-04-26,11.111111,11.111111,11.111111,11.111111,6.064716,0
1993-05-03,11.111111,12.380953,11.111111,11.587301,6.324631,2800
1993-05-10,11.587301,12.142858,11.587301,12.142858,6.627867,1200
1993-05-17,12.619047,12.619047,12.619047,12.619047,6.887784,900
1993-05-24,12.301587,12.301587,12.301587,12.301587,6.714506,300
1993-05-31,12.301587,12.301587,12.301587,12.301587,6.714506,0
1993-06-07,12.301587,12.301587,12.222222,12.222222,6.671185,300
1993-06-14,12.222222,14.603174,12.222222,13.015873,7.104380,5800
1993-06-21,13.015873,13.730159,13.015873,13.730159,7.494255,600
1993-06-28,13.333333,13.968254,13.015873,13.650794,7.450935,7400
1993-07-05,14.444445,14.920635,14.444445,14.920635,8.144045,1000
1993-07-12,14.920635,14.920635,13.650794,13.650794,7.450935,300
1993-07-19,13.650794,14.920635,13.650794,14.920635,8.208191,2500
1993-07-26,14.920635,14.920635,13.333333,13.492064,7.422301,1700
1993-08-02,13.650794,16.507936,13.650794,16.190475,8.906758,11300
1993-08-09,15.079365,16.507936,15.079365,15.555555,8.557473,7300
1993-08-16,16.507936,16.507936,15.238095,15.873015,8.732120,18100
1993-08-23,15.873015,15.873015,15.555555,15.555555,8.557473,3000
1993-08-30,15.555555,16.507936,14.603174,14.603174,8.033549,400
1993-09-06,14.603174,14.603174,14.603174,14.603174,8.033549,0
1993-09-13,14.603174,16.507936,14.603174,16.507936,9.081401,1200
1993-09-20,16.507936,16.507936,14.603174,15.476191,8.513819,7000
1993-09-27,15.873015,16.507936,15.873015,16.507936,9.081401,2400
1993-10-04,16.507936,16.507936,16.507936,16.507936,9.081401,0
1993-10-11,16.507936,17.777779,16.507936,17.777779,9.779972,5400
1993-10-18,17.936508,18.412699,16.507936,17.301588,9.518008,13900
1993-10-25,16.507936,18.412699,16.507936,18.333334,10.085596,5200
1993-11-01,18.333334,18.571428,17.142857,17.142857,9.430688,2900
1993-11-08,17.142857,22.222221,17.142857,21.269842,11.701042,18800
1993-11-15,21.428572,21.904762,20.634920,20.634920,11.351754,14500
1993-11-22,20.952381,21.428572,20.634920,20.793652,11.439074,10300
1993-11-29,20.634920,21.587301,20.634920,20.634920,11.351754,8000
1993-12-06,20.634920,20.634920,20.317461,20.317461,11.177115,3000
1993-12-13,20.317461,21.904762,19.682539,19.682539,10.827826,1000
1993-12-20,19.682539,21.904762,19.682539,21.904762,12.050322,3000
1993-12-27,21.904762,21.904762,21.904762,21.904762,12.050322,300
1994-01-03,21.904762,22.857143,20.634920,22.539682,12.399609,4200
1994-01-10,20.634920,22.857143,20.634920,22.857143,12.574252,1500
1994-01-17,22.857143,22.857143,22.222221,22.857143,12.639594,600
1994-01-24,22.222221,23.492064,21.269842,21.984127,12.156832,13300
1994-01-31,21.984127,23.492064,21.349207,22.222221,12.288498,10700
1994-02-07,22.222221,23.809525,20.952381,21.428572,11.849623,15000
1994-02-14,22.380953,23.809525,21.428572,23.809525,13.166242,17800
1994-02-21,22.857143,23.333334,20.952381,22.857143,12.639594,14700
1994-02-28,20.952381,23.809525,20.952381,22.380953,12.376271,4800
1994-03-07,21.666666,23.809525,20.952381,22.857143,12.639594,3100
1994-03-14,22.857143,23.809525,20.952381,20.952381,11.586298,3100
1994-03-21,20.952381,22.857143,20.952381,20.952381,11.586298,1700
