Date,Open,High,Low,Close,Adj Close,Volume
1999-01-11,3.101563,3.140625,2.890625,3.000000,1.663051,1349600
1999-01-18,2.968750,3.031250,2.750000,2.781250,1.541787,935200
1999-01-25,2.765625,2.921875,2.765625,2.921875,1.619743,1432800
1999-02-01,2.843750,2.906250,2.796875,2.796875,1.550449,2642400
1999-02-08,2.796875,2.875000,2.703125,2.750000,1.524464,653600
1999-02-15,2.750000,2.875000,2.625000,2.687500,1.489817,268000
1999-02-22,2.687500,2.773438,2.312500,2.773438,1.537456,749600
1999-03-01,2.656250,2.765625,2.453125,2.531250,1.403200,350400
1999-03-08,2.515625,2.625000,2.437500,2.484375,1.377214,640000
1999-03-15,2.406250,2.515625,2.375000,2.507813,1.390207,623200
1999-03-22,2.359375,2.375000,2.250000,2.335938,1.294928,9799200
1999-03-29,2.343750,2.343750,1.921875,2.125000,1.177995,1132800
1999-04-05,2.218750,2.218750,1.718750,1.875000,1.039407,1536000
1999-04-12,1.875000,2.000000,1.765625,1.976563,1.095708,2272000
1999-04-19,2.015625,2.843750,2.015625,2.640625,1.463832,651200
1999-04-26,2.500000,2.640625,2.125000,2.156250,1.195318,2872800
1999-05-03,2.132813,2.546875,2.125000,2.546875,1.411861,1268000
1999-05-10,2.484375,2.500000,2.171875,2.390625,1.325244,1688000
1999-05-17,2.437500,2.531250,2.359375,2.468750,1.368553,488800
1999-05-24,2.468750,2.515625,2.265625,2.515625,1.394538,525600
1999-05-31,2.531250,2.562500,2.390625,2.562500,1.420523,784000
1999-06-07,2.546875,2.562500,2.406250,2.406250,1.333906,164000
1999-06-14,2.523438,3.156250,2.398438,2.781250,1.541787,404000
1999-06-21,2.781250,2.953125,2.625000,2.625000,1.455169,228800
1999-06-28,2.625000,2.734375,2.484375,2.500000,1.385876,257600
1999-07-05,2.562500,2.625000,2.429688,2.468750,1.368553,470400
1999-07-12,2.468750,2.468750,2.375000,2.421875,1.342568,107200
1999-07-19,2.453125,2.625000,2.359375,2.625000,1.455169,981600
1999-07-26,2.578125,2.906250,2.562500,2.710938,1.502810,701600
1999-08-02,2.703125,2.937500,2.687500,2.812500,1.559111,298400
1999-08-09,2.906250,3.328125,2.812500,2.906250,1.611081,353600
1999-08-16,2.875000,2.875000,2.687500,2.687500,1.489817,504800
1999-08-23,2.703125,2.734375,2.375000,2.515625,1.394538,2225600
1999-08-30,2.515625,2.515625,2.250000,2.500000,1.385876,297600
1999-09-06,2.531250,2.539063,2.429688,2.539063,1.407530,290400
1999-09-13,2.500000,2.546875,2.414063,2.437500,1.351229,487200
1999-09-20,2.421875,2.468750,2.421875,2.437500,1.351229,114400
1999-09-27,2.453125,2.500000,2.062500,2.367188,1.312252,1544800
1999-10-04,2.484375,2.484375,2.257813,2.281250,1.264612,316000
1999-10-11,2.375000,2.375000,2.093750,2.250000,1.247289,641600
1999-10-18,2.078125,2.250000,2.031250,2.187500,1.212642,200800
1999-10-25,2.125000,2.152338,1.843750,1.921875,1.065393,517600
1999-11-01,1.941400,2.062500,1.867188,1.992188,1.104370,562400
1999-11-08,1.937500,1.937500,1.820313,1.843750,1.022084,955200
1999-11-15,1.902338,2.109375,1.812500,2.078125,1.152010,784000
1999-11-22,2.015625,2.078125,1.953125,1.968750,1.091378,452800
1999-11-29,1.984375,1.984375,1.828125,1.906250,1.056730,665600
1999-12-06,1.886713,2.000000,1.687500,1.687500,0.935467,1012800
1999-12-13,1.695313,1.781250,1.406250,1.625000,0.900820,2173600
1999-12-20,1.710938,1.765625,1.546875,1.601563,0.887827,528800
1999-12-27,1.593750,2.062500,1.531250,1.671875,0.926805,376000
2000-01-03,1.687500,1.750000,1.562500,1.625000,0.900820,194400
2000-01-10,1.703125,1.781250,1.687500,1.734375,0.961452,99200
2000-01-17,1.671875,1.843750,1.656250,1.804688,1.000429,173600
2000-01-24,1.804688,1.867188,1.390625,1.687500,0.935467,383200
2000-01-31,1.687500,1.867188,1.546875,1.726563,0.957121,745600
2000-02-07,1.789063,1.937500,1.578125,1.828125,1.013422,366400
2000-02-14,1.812500,2.171875,1.808588,2.125000,1.177995,330400
2000-02-21,2.125000,2.140625,1.546875,1.546875,0.857511,724800
2000-02-28,1.593750,1.765625,1.488275,1.625000,0.900820,317600
2000-03-06,1.718750,1.812500,1.656250,1.656250,0.918143,248800
2000-03-13,1.781250,1.781250,1.597650,1.625000,0.900820,437600
2000-03-20,1.578125,1.578125,1.460938,1.468750,0.814202,725600
2000-03-27,1.507813,1.554688,1.453125,1.515625,0.840188,365600
2000-04-03,1.562500,1.703125,1.546875,1.687500,0.935467,784000
2000-04-10,1.625000,1.718750,1.546875,1.546875,0.857511,455200
2000-04-17,1.609375,1.718750,1.539063,1.539063,0.853180,280000
2000-04-24,1.597650,1.617188,1.492188,1.609375,0.892158,677600
2000-05-01,1.648438,1.750000,1.625000,1.640625,0.909481,840800
2000-05-08,1.625000,1.656250,1.406250,1.437500,0.796879,454400
2000-05-15,1.421875,1.453125,1.312500,1.375000,0.762232,2212000
2000-05-22,1.375000,1.390625,1.125000,1.242188,0.688607,764800
2000-05-29,1.242188,1.265625,1.117188,1.117188,0.619313,1224800
2000-06-05,1.101563,1.101563,1.039063,1.042963,0.578167,1648800
2000-06-12,1.046875,1.093750,0.906250,0.945313,0.524035,1208800
2000-06-19,0.945313,1.187500,0.742188,1.125000,0.623644,1314400
2000-06-26,1.093750,1.312500,1.031250,1.226563,0.679945,3557600
2000-07-03,1.156250,1.238275,1.031250,1.054688,0.584667,1946400
2000-07-10,1.062500,1.062500,0.937500,1.062500,0.588997,768800
2000-07-17,1.054688,1.107412,1.015625,1.078125,0.597659,235200
2000-07-24,1.070313,1.171875,1.062500,1.125000,0.623644,1073600
2000-07-31,1.107412,1.164063,1.101563,1.105463,0.612814,102400
2000-08-07,1.101563,1.250000,1.101563,1.242188,0.688607,291200
2000-08-14,1.226563,1.226563,1.140625,1.156250,0.640968,128000
2000-08-21,1.156250,1.171875,1.093750,1.125000,0.623644,154400
2000-08-28,1.070313,1.125000,1.046875,1.125000,0.623644,56800
2000-09-04,1.109375,1.156250,1.093750,1.140625,0.632306,30400
2000-09-11,1.125000,1.250000,1.054688,1.171875,0.649629,795200
2000-09-18,1.179688,1.183588,1.140625,1.183588,0.656122,276000
2000-09-25,1.156250,1.187500,1.144525,1.164063,0.645299,92800
2000-10-02,1.164063,1.273438,0.781250,0.781250,0.433086,332000
2000-10-09,0.906250,1.054688,0.890625,1.031250,0.571674,520800
2000-10-16,1.054688,1.054688,0.789063,0.812500,0.450410,376800
2000-10-23,0.898438,0.906250,0.789063,0.906250,0.502380,280000
2000-10-30,0.996087,1.289063,0.988275,1.218750,0.675615,437600
2000-11-06,1.187500,1.203125,1.109375,1.109375,0.614982,32800
2000-11-13,1.109375,1.109375,0.968750,0.968750,0.537027,190400
2000-11-20,1.000000,1.015625,0.945313,0.945313,0.524035,426400
2000-11-27,0.992188,1.000000,0.906250,0.937500,0.519704,411200
2000-12-04,0.890625,0.906250,0.828125,0.843750,0.467733,280000
2000-12-11,0.867188,0.867188,0.820313,0.828125,0.459072,2400800
2000-12-18,0.828125,0.835938,0.656250,0.781250,0.433086,372000
2000-12-25,0.750000,1.187500,0.750000,1.125000,0.623644,700800
2001-01-01,1.125000,1.140625,1.078125,1.093750,0.606321,1564800
2001-01-08,1.093750,1.132813,1.046875,1.078125,0.597659,476000
2001-01-15,1.078125,1.078125,0.984375,0.984375,0.545689,26400
2001-01-22,0.968750,1.093750,0.968750,1.062500,0.588997,502400
2001-01-29,1.062500,1.234375,1.015625,1.226563,0.679945,3964800
2001-02-05,1.226563,1.261713,1.218750,1.250000,0.692938,603200
2001-02-12,1.210938,1.250000,1.210938,1.250000,0.692938,192000
2001-02-19,1.250000,1.335938,1.250000,1.312500,0.727585,1496000
2001-02-26,1.328125,1.656250,1.328125,1.406250,0.779555,736000
2001-03-05,1.453125,1.570313,1.414063,1.531250,0.848849,351200
2001-03-12,1.531250,1.578125,1.453125,1.453125,0.805541,791200
2001-03-19,1.468750,1.507813,1.312500,1.343750,0.744909,658400
2001-03-26,1.406250,1.492188,1.343750,1.390625,0.770893,404800
2001-04-02,1.390625,1.492188,1.351563,1.453125,0.805541,313600
2001-04-09,1.443750,1.462500,1.437500,1.446250,0.801729,194400
2001-04-16,1.437500,1.481250,1.437500,1.462500,0.810738,351200
2001-04-23,1.437500,1.718750,1.431250,1.717500,0.952097,482400
2001-04-30,1.743750,2.031250,1.701250,2.006250,1.112166,741600
2001-05-07,1.962500,2.355000,1.925000,2.273750,1.260455,1213600
2001-05-14,2.251250,2.575000,2.225000,2.401250,1.331134,2783200
2001-05-21,2.400000,2.693750,2.250000,2.662500,1.475958,2648800
2001-05-28,2.643750,3.018750,2.500000,2.622500,1.453785,1953600
2001-06-04,2.592500,2.850000,2.518750,2.713750,1.504369,2740800
2001-06-11,2.731250,2.731250,2.468750,2.500000,1.385876,1747200
2001-06-18,2.471250,2.512500,2.337500,2.405000,1.333213,998400
2001-06-25,2.337500,2.512500,1.987500,2.195000,1.216799,5065600
2001-07-02,2.343750,2.417500,2.187500,2.333750,1.293715,811200
2001-07-09,2.330000,2.606250,2.327500,2.597500,1.439925,1895200
2001-07-16,2.613750,2.712500,2.575000,2.638750,1.462792,825600
2001-07-23,2.643750,2.997500,2.626250,2.900000,1.607617,1338400
2001-07-30,2.945000,2.945000,2.743750,2.887500,1.600687,1275200
2001-08-06,2.875000,3.166250,2.875000,3.106250,1.721951,2465600
2001-08-13,3.111250,3.198750,3.002500,3.017500,1.672752,732000
2001-08-20,3.050000,3.087500,2.840000,2.867500,1.589600,1496800
2001-08-27,2.861250,2.861250,2.723750,2.726250,1.511298,945600
2001-09-03,2.726250,2.975000,2.706250,2.925000,1.621475,852000
2001-09-10,2.950000,2.950000,2.710000,2.716250,1.505754,188800
2001-09-17,2.706250,2.875000,2.362500,2.420000,1.341528,1742400
2001-09-24,2.368750,2.487500,1.978750,2.287500,1.268077,1144000
2001-10-01,2.290000,2.625000,2.290000,2.595000,1.438540,339200
2001-10-08,2.490000,2.767500,2.490000,2.700000,1.496747,487200
2001-10-15,2.768750,2.903750,2.656250,2.875000,1.593758,340000
2001-10-22,2.900000,2.987500,2.757500,2.786250,1.544559,673600
2001-10-29,2.905000,2.906250,2.356250,2.380000,1.319354,874400
2001-11-05,2.356250,2.451250,2.266250,2.381250,1.320047,32157600
2001-11-12,2.381250,2.593750,2.281250,2.522500,1.398349,13816800
2001-11-19,2.518750,2.560000,2.446250,2.553750,1.415673,3422400
2001-11-26,2.527500,2.737500,2.507500,2.737500,1.517534,5052000
2001-12-03,2.722500,2.975000,2.587500,2.855000,1.582671,5155200
2001-12-10,2.910000,2.943750,2.762500,2.901250,1.608309,2345600
2001-12-17,2.816250,3.143750,2.816250,3.010000,1.668595,3217600
2001-12-24,3.008750,3.145000,2.843750,3.103750,1.720566,1320800
2001-12-31,3.071250,3.287500,3.071250,3.153750,1.748283,9141600
2002-01-07,3.175000,3.212500,3.062500,3.093750,1.715022,11465600
2002-01-14,3.087500,3.185000,3.062500,3.137500,1.739275,4901600
2002-01-21,3.141250,3.143750,3.058750,3.060000,1.696313,4800000
2002-01-28,3.097500,3.541250,2.556250,3.531250,1.957551,13977600
2002-02-04,3.515000,3.537500,3.351250,3.425000,1.898651,11797600
2002-02-11,3.425000,3.531250,3.425000,3.468750,1.922903,11423200
2002-02-18,3.500000,3.793750,3.487500,3.750000,2.078815,14100800
2002-02-25,3.795000,3.948750,3.718750,3.918750,2.172361,6307200
2002-03-04,3.892500,4.276250,3.868750,4.206250,2.331737,4977600
2002-03-11,4.207500,4.218750,3.936250,4.106250,2.276301,2711200
2002-03-18,4.148750,4.157500,3.975000,4.132500,2.290854,4460000
2002-03-25,4.123750,4.375000,3.956250,4.178750,2.316492,2990400
2002-04-01,4.167500,4.493750,4.095000,4.187500,2.321344,3803200
2002-04-08,4.153750,4.772500,4.098750,4.686250,2.597826,2783200
2002-04-15,4.682500,4.897500,4.682500,4.781250,2.650489,4331200
2002-04-22,4.775000,5.456250,4.456250,4.996250,2.769674,10815200
2002-04-29,5.010000,5.325000,4.935000,5.262500,2.917270,6928800
2002-05-06,5.268750,5.448750,5.132500,5.325000,2.951917,5152000
2002-05-13,5.331250,5.381250,4.655000,4.750000,2.633165,5848800
2002-05-20,4.750000,5.056250,4.482500,4.842500,2.684443,6440800
2002-05-27,4.870000,4.918750,4.542500,4.695000,2.602676,3590400
2002-06-03,4.668750,4.783750,4.362500,4.752500,2.634551,4099200
2002-06-10,4.753750,4.965000,4.693750,4.888750,2.710081,2132800
2002-06-17,4.922500,5.405000,4.922500,5.311250,2.944293,4907200
2002-06-24,5.243750,5.373750,4.918750,5.055000,2.802242,4648800
2002-07-01,5.168750,5.236250,4.815000,5.067500,2.809171,2212000
2002-07-08,5.062500,5.306250,4.312500,4.352500,2.412811,3652000
2002-07-15,4.481250,4.648750,4.006250,4.281250,2.373313,5945600
2002-07-22,4.265000,4.312500,4.018750,4.060000,2.250663,5787200
2002-07-29,4.062500,4.188750,3.750000,3.967500,2.199386,6601600
2002-08-05,4.127500,4.131250,3.635000,3.926250,2.176518,3017600
2002-08-12,3.906250,4.110000,3.750000,4.031250,2.234726,2143200
2002-08-19,4.003750,4.161250,3.883750,3.908750,2.166818,2680800
2002-08-26,3.980000,4.087500,3.812500,3.951250,2.190377,2189600
2002-09-02,3.951250,4.083750,3.727500,3.927500,2.177212,2202400
2002-09-09,3.875000,3.881250,3.562500,3.640000,2.017836,2486400
2002-09-16,3.587500,3.618750,3.162500,3.242500,1.797481,2486400
2002-09-23,3.218750,3.440000,3.001250,3.396250,1.882713,3071200
2002-09-30,3.436250,3.737500,3.431250,3.498750,1.939534,4085600
2002-10-07,3.475000,3.475000,3.106250,3.303750,1.831436,3251200
2002-10-14,3.373750,3.373750,2.362500,2.463750,1.365781,16445600
2002-10-21,2.437500,2.462500,2.282500,2.306250,1.278471,5273600
2002-10-28,2.323750,2.400000,2.268750,2.301250,1.275699,5807200
2002-11-04,2.295000,2.762500,2.293750,2.637500,1.462100,5716000
2002-11-11,2.660000,2.798750,2.575000,2.756250,1.527929,3526400
2002-11-18,2.780000,3.080000,2.731250,3.052500,1.692155,2500800
2002-11-25,3.080000,3.187500,2.876250,3.087500,1.711557,2298400
2002-12-02,3.140000,3.187500,2.878750,2.926250,1.622168,2830400
2002-12-09,2.875000,2.937500,2.778750,2.842500,1.575742,2284000
2002-12-16,2.850000,3.012500,2.818750,2.965000,1.643649,1208000
2002-12-23,2.956250,3.017500,2.915000,2.947500,1.633948,904000
2002-12-30,2.875000,3.321250,2.772500,3.236250,1.794017,2919200
2003-01-06,3.225000,3.283750,2.900000,2.941250,1.630484,4332800
2003-01-13,2.967500,2.987500,2.762500,2.820000,1.563268,3150400
2003-01-20,2.817500,2.856250,2.473750,2.581250,1.430917,4038400
2003-01-27,2.502500,2.605000,2.430000,2.562500,1.420523,7232000
2003-02-03,2.575000,2.593750,2.468750,2.507500,1.390034,3713600
2003-02-10,2.482500,2.591250,2.428750,2.536250,1.405972,2353600
2003-02-17,2.512500,2.561250,2.391250,2.466250,1.367167,2736000
2003-02-24,2.476250,2.562500,2.450000,2.540000,1.408050,2200000
2003-03-03,2.557500,2.631250,2.543750,2.590000,1.435768,2367200
2003-03-10,2.562500,2.670000,2.475000,2.620000,1.452399,1464000
2003-03-17,2.591250,2.937500,2.516250,2.886250,1.599994,2079200
2003-03-24,2.862500,2.987500,2.731250,2.765000,1.532779,1638400
2003-03-31,2.753750,2.921250,2.731250,2.825000,1.566040,1399200
2003-04-07,2.837500,2.941250,2.761250,2.865000,1.588214,1638400
2003-04-14,2.850000,2.900000,2.750000,2.837500,1.572970,1344000
2003-04-21,2.823750,3.133750,2.770000,3.131250,1.735811,2234400
2003-04-28,3.151250,3.397500,3.098750,3.360000,1.862618,3451200
2003-05-05,3.366250,3.366250,3.243750,3.311250,1.835593,1409600
2003-05-12,3.320000,3.345000,3.227500,3.227500,1.789166,1020000
2003-05-19,3.267500,3.267500,3.162500,3.193750,1.770457,656000
2003-05-26,3.175000,3.237500,3.000000,3.186250,1.766299,707200
2003-06-02,3.210000,3.401250,3.132500,3.375000,1.870934,1116000
2003-06-09,3.381250,3.797500,3.352500,3.770000,2.089901,1427200
2003-06-16,3.811250,3.842500,3.621250,3.773750,2.091980,1324800
2003-06-23,3.762500,4.000000,3.693750,3.945000,2.186913,1125600
2003-06-30,3.943750,4.003750,3.640000,3.771250,2.090594,1279200
2003-07-07,3.817500,4.198750,3.711250,3.750000,2.078815,1551200
2003-07-14,3.813750,3.831250,3.437500,3.482500,1.930525,1032000
2003-07-21,3.481250,4.136250,3.370000,4.063750,2.252742,5364800
2003-07-28,4.041250,4.125000,3.842500,3.858750,2.139100,2302400
2003-08-04,3.843750,4.093750,3.811250,3.950000,2.189684,2205600
2003-08-11,3.981250,4.027500,3.726250,3.875000,2.148108,1055200
2003-08-18,3.898750,4.091250,3.852500,3.938750,2.183449,1190400
2003-08-25,3.965000,4.037500,3.890000,3.987500,2.210473,1052000
2003-09-01,4.043750,4.277500,3.991250,4.191250,2.323421,1765600
2003-09-08,4.200000,4.246250,3.837500,4.068750,2.255513,1288000
2003-09-15,4.091250,4.235000,3.983750,4.112500,2.279766,989600
2003-09-22,4.083750,4.227500,4.000000,4.002500,2.218788,1298400
2003-09-29,3.996250,4.148750,3.950000,4.132500,2.290854,1126400
2003-10-06,4.103750,4.158750,3.890000,3.912500,2.168897,1061600
2003-10-13,3.918750,4.026250,3.855000,3.998750,2.216709,1627200
2003-10-20,3.951250,4.018750,3.831250,3.956250,2.193149,2407200
2003-10-27,3.981250,4.056250,3.921250,3.988750,2.211165,1334400
2003-11-03,3.963750,4.233750,3.942500,4.046250,2.243041,873600
2003-11-10,4.062500,4.220000,3.971250,4.175000,2.314413,919200
2003-11-17,4.162500,4.258750,4.055000,4.240000,2.350446,1762400
2003-11-24,4.258750,4.391250,4.232500,4.303750,2.385786,1236000
2003-12-01,4.362500,4.700000,4.272500,4.677500,2.592975,2163200
2003-12-08,4.707500,4.828750,4.698750,4.806250,2.664348,2480800
2003-12-15,4.816250,5.093750,4.695000,5.062500,2.806399,8159200
2003-12-22,5.017500,5.425000,5.017500,5.311250,2.944293,2121600
2003-12-29,5.391250,5.485000,5.243750,5.251250,2.911034,2215200
2004-01-05,5.278750,5.711250,5.236250,5.453750,3.023289,6748000
2004-01-12,5.461250,5.625000,5.445000,5.600000,3.104363,2680000
2004-01-19,5.597500,5.646250,5.000000,5.093750,2.823723,3833600
2004-01-26,5.062500,5.450000,4.985000,5.340000,2.960232,4087200
2004-02-02,5.380000,5.420000,4.931250,5.418750,3.003886,3550400
2004-02-09,5.400000,5.662500,5.220000,5.398750,2.992800,2608800
2004-02-16,5.328750,5.632500,5.327500,5.516250,3.057935,2258400
2004-02-23,5.610000,5.741250,5.260000,5.561250,3.082881,4508800
2004-03-01,5.605000,5.967500,5.605000,5.818750,3.225626,3200800
2004-03-08,5.761250,5.826250,5.275000,5.616250,3.113371,2269600
2004-03-15,5.541250,5.942500,5.253750,5.486250,3.041305,2544800
2004-03-22,5.485000,5.852500,5.317500,5.775000,3.201374,3464000
2004-03-29,5.777500,5.900000,5.676250,5.862500,3.249880,2614400
2004-04-05,5.913750,6.050000,5.732500,5.737500,3.180586,1408000
2004-04-12,5.750000,5.791250,5.423750,5.486250,3.041305,1715200
2004-04-19,5.521250,5.802500,5.363750,5.595000,3.101591,1716800
2004-04-26,5.576250,5.658750,5.220000,5.228750,2.898561,2204800
2004-05-03,5.320000,5.558750,5.000000,5.011250,2.777989,2687200
2004-05-10,4.993750,5.213750,4.828750,5.007500,2.775910,3708800
2004-05-17,5.046250,5.206250,4.842500,5.063750,2.807092,1854400
2004-05-24,5.078750,5.530000,5.057500,5.242500,2.906183,1940000
2004-05-31,5.178750,5.278750,5.126250,5.163750,2.947238,1479200
2004-06-07,5.221250,5.280000,5.066250,5.177500,2.955087,888800
2004-06-14,5.192500,5.192500,4.837500,5.008750,2.858771,4516000
2004-06-21,5.075000,5.111250,4.825000,5.072500,2.895157,3723200
2004-06-28,5.013750,5.090000,4.937500,5.011250,2.860198,3976000
2004-07-05,5.058750,5.432500,5.011250,5.385000,3.073519,3877600
2004-07-12,5.333750,5.610000,5.251250,5.500000,3.139155,3454400
2004-07-19,5.510000,5.900000,5.426250,5.772500,3.294685,3308800
2004-07-26,5.812500,6.155000,5.455000,6.013750,3.432380,3893600
2004-08-02,6.005000,6.185000,5.738750,5.947500,3.394568,3270400
2004-08-09,5.923750,6.000000,5.711250,5.746250,3.279703,2777600
