Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,11.550000,11.730000,8.920000,8.950000,8.950000,8048271
2016-08-01,9.000000,10.350000,9.000000,10.000000,10.000000,1421800
2016-08-08,9.910000,10.250000,9.910000,9.950000,9.950000,445200
2016-08-15,10.080000,10.290000,9.900000,9.970000,9.970000,270600
2016-08-22,10.320000,10.480000,9.900000,10.060000,10.060000,335000
2016-08-29,9.970000,10.100000,9.240000,9.470000,9.470000,331200
2016-09-05,9.550000,9.600000,8.190000,8.760000,8.760000,209600
2016-09-12,8.330000,8.500000,7.290000,7.370000,7.370000,362000
2016-09-19,7.350000,8.160000,7.170000,8.000000,8.000000,515800
2016-09-26,8.000000,8.017000,7.010000,7.340000,7.340000,818200
2016-10-03,7.320000,7.820000,6.930000,7.060000,7.060000,242200
2016-10-10,7.040000,7.200000,6.210000,6.360000,6.360000,258100
2016-10-17,6.310000,6.730000,6.270000,6.290000,6.290000,107400
2016-10-24,6.300000,6.450000,5.040000,5.050000,5.050000,207500
2016-10-31,5.100000,5.360000,4.440000,4.650000,4.650000,445600
2016-11-07,4.720000,6.620000,4.539000,6.560000,6.560000,408900
2016-11-14,6.790000,7.100000,6.000000,6.040000,6.040000,267400
2016-11-21,6.000000,6.000000,5.317000,5.480000,5.480000,185500
2016-11-28,5.480000,5.500000,4.950000,5.000000,5.000000,213400
2016-12-05,5.000000,5.300000,4.750000,4.800000,4.800000,348100
2016-12-12,4.800000,4.980000,4.390000,4.390000,4.390000,346400
2016-12-19,4.420000,5.930000,4.130000,5.110000,5.110000,447100
2016-12-26,5.240000,5.600000,4.990000,5.350000,5.350000,367300
2017-01-02,5.500000,5.500000,4.600000,5.020000,5.020000,267600
2017-01-09,5.080000,5.170000,4.870000,4.990000,4.990000,199200
2017-01-16,5.050000,5.055000,4.810000,4.960000,4.960000,116400
2017-01-23,5.000000,5.000000,3.830000,3.940000,3.940000,754900
2017-01-30,3.942000,4.109000,3.740000,3.990000,3.990000,1324500
2017-02-06,3.970000,4.140000,3.720000,3.800000,3.800000,542200
2017-02-13,3.800000,4.100000,3.750000,4.000000,4.000000,496800
2017-02-20,3.910000,4.067000,3.490000,3.590000,3.590000,457100
2017-02-27,3.520000,3.900000,3.500000,3.550000,3.550000,350400
2017-03-06,3.560000,3.650000,3.200000,3.250000,3.250000,792600
2017-03-13,3.270000,3.740000,3.100000,3.570000,3.570000,1819500
2017-03-20,3.680000,4.280000,3.360000,3.400000,3.400000,1734000
2017-03-27,3.400000,3.850000,3.330000,3.620000,3.620000,1601800
2017-04-03,3.640000,3.680000,2.950000,3.080000,3.080000,1429200
2017-04-10,3.110000,3.110000,2.670000,2.690000,2.690000,1060800
2017-04-17,2.720000,2.740000,2.360000,2.380000,2.380000,1207900
2017-04-24,2.420000,2.950000,2.350000,2.750000,2.750000,865100
2017-05-01,2.720000,2.830000,2.630000,2.750000,2.750000,373400
2017-05-08,2.710000,2.990000,2.575000,2.650000,2.650000,667800
2017-05-15,2.700000,2.730000,2.300000,2.390000,2.390000,792200
2017-05-22,2.500000,2.700000,2.300000,2.450000,2.450000,649200
2017-05-29,2.480000,2.610000,2.250000,2.520000,2.520000,410800
2017-06-05,2.540000,2.720000,2.350000,2.720000,2.720000,519500
2017-06-12,2.720000,2.870000,2.600000,2.740000,2.740000,860200
2017-06-19,2.760000,3.740000,2.660000,3.380000,3.380000,3957200
2017-06-26,3.470000,4.200000,3.440000,3.890000,3.890000,1885900
2017-07-03,3.860000,4.120000,3.720000,3.800000,3.800000,686000
2017-07-10,3.810000,3.850000,2.765000,3.140000,3.140000,2099500
2017-07-17,3.100000,3.190000,2.790000,2.870000,2.870000,1061800
2017-07-24,2.800000,3.190000,2.500000,2.520000,2.520000,1547800
2017-07-31,2.560000,2.757000,2.190000,2.200000,2.200000,2241800
2017-08-07,2.349000,2.605000,2.050000,2.160000,2.160000,1879600
2017-08-14,2.160000,2.400000,2.060000,2.250000,2.250000,636800
2017-08-21,2.240000,2.590000,2.160000,2.500000,2.500000,457000
2017-08-28,2.510000,2.780000,2.310000,2.730000,2.730000,812500
2017-09-04,2.730000,2.899000,2.450000,2.840000,2.840000,1559200
2017-09-11,2.900000,3.520000,2.895000,3.180000,3.180000,3660400
2017-09-18,3.180000,3.750000,2.860000,3.520000,3.520000,2171900
2017-09-25,3.540000,3.840000,2.950000,3.350000,3.350000,5716200
2017-10-02,3.380000,4.059000,3.320000,3.770000,3.770000,4357900
2017-10-09,3.480000,3.929000,3.170000,3.420000,3.420000,2459900
2017-10-16,3.390000,3.550000,3.290000,3.460000,3.460000,1185000
2017-10-23,3.470000,3.550000,3.310000,3.490000,3.490000,908900
2017-10-30,3.450000,3.660000,3.440000,3.590000,3.590000,1177300
2017-11-06,3.600000,3.790000,3.410000,3.560000,3.560000,1483600
2017-11-13,3.580000,3.810000,3.490000,3.700000,3.700000,1085100
2017-11-20,3.730000,3.830000,3.520000,3.590000,3.590000,1231400
2017-11-27,3.580000,3.720000,3.470000,3.600000,3.600000,3127800
2017-12-04,3.610000,3.680000,3.370000,3.640000,3.640000,1098000
2017-12-11,3.830000,3.880000,3.350000,3.570000,3.570000,2222900
2017-12-18,3.650000,3.660000,3.440000,3.560000,3.560000,1421700
2017-12-25,3.530000,3.660000,3.310000,3.620000,3.620000,900700
2018-01-01,3.620000,3.990000,3.550000,3.720000,3.720000,2722400
2018-01-08,3.700000,4.320000,3.640000,4.230000,4.230000,11657000
2018-01-15,4.250000,4.900000,4.200000,4.880000,4.880000,7408000
2018-01-22,4.800000,5.180000,4.800000,4.980000,4.980000,4334100
2018-01-29,5.000000,5.860000,5.000000,5.140000,5.140000,5178000
2018-02-05,5.100000,5.360000,4.550000,4.790000,4.790000,3054000
2018-02-12,4.830000,5.400000,3.420000,3.630000,3.630000,11322900
2018-02-19,3.600000,3.830000,3.450000,3.640000,3.640000,2991100
2018-02-26,3.620000,3.790000,3.470000,3.630000,3.630000,2939200
2018-03-05,3.650000,4.330000,3.570000,4.170000,4.170000,3419500
2018-03-12,4.220000,4.510000,4.150000,4.480000,4.480000,3186500
2018-03-19,4.450000,4.520000,4.090000,4.450000,4.450000,1903000
2018-03-26,4.510000,4.510000,4.070000,4.250000,4.250000,1421100
2018-04-02,4.240000,4.250000,3.880000,3.920000,3.920000,1534500
2018-04-09,3.930000,4.460000,3.831000,4.330000,4.330000,2099600
2018-04-16,4.360000,4.420000,3.980000,4.190000,4.190000,1274600
2018-04-23,4.200000,4.270000,4.030000,4.140000,4.140000,1027100
2018-04-30,4.150000,4.260000,3.740000,3.940000,3.940000,2941100
2018-05-07,3.940000,4.070000,3.470000,3.700000,3.700000,2000500
2018-05-14,3.720000,3.990000,3.670000,3.750000,3.750000,1752100
2018-05-21,3.790000,3.830000,3.560000,3.600000,3.600000,1192400
2018-05-28,3.560000,3.780000,3.520000,3.730000,3.730000,1125300
2018-06-04,3.740000,3.780000,3.220000,3.500000,3.500000,1123500
2018-06-11,3.490000,3.960000,3.350000,3.800000,3.800000,11286700
2018-06-18,3.800000,3.900000,3.420000,3.870000,3.870000,15724200
2018-06-25,3.870000,4.180000,3.760000,3.990000,3.990000,6099800
2018-07-02,3.980000,4.130000,3.830000,3.960000,3.960000,1606800
2018-07-09,3.980000,4.035000,3.290000,3.300000,3.300000,3313500
2018-07-16,3.310000,3.510000,3.250000,3.380000,3.380000,3316500
2018-07-23,3.350000,3.510000,3.290000,3.350000,3.350000,2739600
2018-07-30,3.350000,3.490000,3.200000,3.340000,3.340000,1895500
2018-08-06,3.340000,3.470000,3.210000,3.400000,3.400000,2486400
2018-08-13,3.400000,3.510000,3.360000,3.470000,3.470000,571500
