Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,48000.000000,48000.000000,48000.000000,48000.000000,48000.000000,0
2000-02-14,null,null,null,null,null,null
2000-02-21,null,null,null,null,null,null
2000-02-28,null,null,null,null,null,null
2000-03-06,null,null,null,null,null,null
2000-03-13,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-27,null,null,null,null,null,null
2000-04-03,null,null,null,null,null,null
2000-04-10,null,null,null,null,null,null
2000-04-17,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-05-01,null,null,null,null,null,null
2000-05-08,null,null,null,null,null,null
2000-05-15,null,null,null,null,null,null
2000-05-22,null,null,null,null,null,null
2000-05-29,null,null,null,null,null,null
2000-06-05,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-19,null,null,null,null,null,null
2000-06-26,null,null,null,null,null,null
2000-07-03,null,null,null,null,null,null
2000-07-10,null,null,null,null,null,null
2000-07-17,null,null,null,null,null,null
2000-07-24,null,null,null,null,null,null
2000-07-31,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-09-04,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-18,null,null,null,null,null,null
2000-09-25,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-30,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-20,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-26,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2001-03-05,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-04-02,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2001-04-09,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
