Date,Open,High,Low,Close,Adj Close,Volume
1986-11-17,2.166667,2.166667,1.916667,2.125000,1.630455,908400
1986-11-24,2.125000,2.166667,2.083333,2.125000,1.630455,310500
1986-12-01,2.125000,2.166667,2.041667,2.041667,1.566515,231600
1986-12-08,2.041667,2.125000,1.916667,1.916667,1.470606,105000
1986-12-15,1.916667,2.250000,1.916667,2.166667,1.662424,342900
1986-12-22,2.166667,2.166667,2.000000,2.000000,1.534545,106500
1986-12-29,2.000000,2.041667,1.875000,1.875000,1.438636,70200
1987-01-05,1.916667,1.958333,1.791667,1.791667,1.374697,65100
1987-01-12,1.791667,1.916667,1.791667,1.791667,1.374697,57900
1987-01-19,1.791667,2.333333,1.791667,2.250000,1.726364,241500
1987-01-26,2.375000,2.750000,2.375000,2.416667,1.854242,369900
1987-02-02,2.625000,5.000000,2.625000,4.833333,3.708485,980400
1987-02-09,5.000000,5.166667,4.416667,4.833333,3.708485,604800
1987-02-16,4.833333,6.083333,4.666667,5.833333,4.475758,472200
1987-02-23,5.916667,9.083333,5.916667,7.500000,5.754545,1200600
1987-03-02,7.416667,8.666667,6.750000,8.166667,6.266061,708900
1987-03-09,8.000000,9.000000,7.250000,8.833333,6.777575,568200
1987-03-16,8.833333,9.000000,8.166667,8.250000,6.330000,219000
1987-03-23,7.833333,9.416667,7.416667,8.666667,6.649697,438600
1987-03-30,8.666667,9.500000,7.833333,9.166667,7.033333,248100
1987-04-06,8.833333,12.000000,8.583333,11.500000,8.823636,299700
1987-04-13,11.500000,11.500000,9.750000,10.000000,7.672727,225100
1987-04-20,10.000000,10.500000,9.250000,9.250000,7.097272,152800
1987-04-27,9.250000,10.250000,9.000000,9.000000,6.905455,78500
1987-05-04,9.000000,10.500000,8.750000,10.250000,7.864545,139500
1987-05-11,10.250000,11.000000,9.250000,10.500000,8.056363,127300
1987-05-18,10.250000,10.250000,9.250000,9.250000,7.097272,74900
1987-05-25,9.500000,10.500000,9.250000,10.000000,7.672727,95400
1987-06-01,10.750000,11.250000,9.750000,9.750000,7.480909,108300
1987-06-08,9.500000,9.500000,8.750000,8.750000,6.713636,56400
1987-06-15,9.250000,9.750000,9.250000,9.250000,7.097272,63300
1987-06-22,9.250000,9.750000,9.000000,9.250000,7.097272,68000
1987-06-29,9.250000,9.500000,9.000000,9.000000,6.905455,49500
1987-07-06,9.250000,9.500000,7.750000,7.750000,5.946363,157500
1987-07-13,8.000000,9.000000,8.000000,8.250000,6.330000,108200
1987-07-20,8.500000,9.250000,8.250000,8.500000,6.521818,110900
1987-07-27,8.750000,9.750000,8.500000,9.250000,7.097272,141800
1987-08-03,9.750000,11.000000,9.750000,10.625000,8.152272,165400
1987-08-10,10.625000,11.000000,9.750000,10.000000,7.672727,130400
1987-08-17,10.000000,10.000000,8.750000,9.000000,6.905455,99400
1987-08-24,9.000000,9.750000,8.750000,9.000000,6.905455,70800
1987-08-31,9.250000,9.500000,8.500000,8.500000,6.521818,69900
1987-09-07,8.500000,9.000000,8.500000,8.500000,6.521818,40100
1987-09-14,8.500000,9.500000,8.250000,8.750000,6.713636,67400
1987-09-21,8.750000,9.500000,8.000000,9.000000,6.905455,65000
1987-09-28,9.000000,9.250000,8.250000,8.250000,6.330000,146900
1987-10-05,8.000000,9.250000,7.500000,8.750000,6.713636,88100
1987-10-12,8.750000,8.750000,8.000000,8.000000,6.138182,65800
1987-10-19,6.000000,7.000000,5.250000,5.500000,4.220000,116100
1987-10-26,4.250000,5.750000,3.500000,5.000000,3.836364,174100
1987-11-02,5.000000,5.000000,4.000000,4.750000,3.644545,92000
1987-11-09,4.500000,5.000000,4.250000,4.500000,3.452727,75900
1987-11-16,4.500000,5.250000,4.250000,4.750000,3.644545,60500
1987-11-23,5.000000,6.750000,5.000000,6.000000,4.603636,73200
1987-11-30,5.250000,5.500000,4.500000,4.500000,3.452727,60200
