Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,20.666670,20.666670,19.333330,20.000000,20.000000,78900
1992-03-23,20.000000,20.250000,20.000000,20.083330,20.083330,11000
1992-03-30,20.000000,20.000000,18.750000,19.666670,19.666670,55500
1992-04-06,19.666670,19.666670,18.166670,18.166670,18.166670,15900
1992-04-13,17.833330,19.666670,17.333330,18.750000,18.750000,32900
1992-04-20,18.666670,18.750000,17.833330,17.833330,17.833330,14000
1992-04-27,17.666670,18.583330,17.500000,18.583330,18.583330,17800
1992-05-04,18.416670,18.916670,17.000000,17.583330,17.583330,27200
1992-05-11,17.500000,19.333330,17.500000,19.333330,19.333330,35000
1992-05-18,19.500000,19.500000,18.416670,18.666670,18.666670,12400
1992-05-25,18.583330,18.583330,17.833330,17.833330,17.833330,3200
1992-06-01,17.666670,18.000000,17.000000,18.000000,18.000000,251900
1992-06-08,18.000000,18.666670,18.000000,18.333330,18.333330,6200
1992-06-15,18.416670,18.416670,15.833330,15.833330,15.833330,67200
1992-06-22,15.666670,16.916670,15.583330,16.750000,16.750000,15400
1992-06-29,16.750000,16.916670,16.333330,16.583330,16.583330,11500
1992-07-06,16.500000,16.750000,15.583330,16.750000,16.750000,25900
1992-07-13,16.750000,17.083330,16.750000,17.083330,17.083330,11400
1992-07-20,16.916670,16.916670,16.583330,16.666670,16.666670,5300
1992-07-27,16.666670,16.833330,16.333330,16.666670,16.666670,15000
1992-08-03,16.666670,16.833330,15.833330,16.000000,16.000000,25200
1992-08-10,16.000000,16.000000,15.666670,15.666670,15.666670,3800
1992-08-17,15.500000,15.500000,13.333330,13.333330,13.333330,15400
1992-08-24,13.333330,13.333330,13.166670,13.166670,13.166670,8700
1992-08-31,13.000000,13.000000,12.833330,12.833330,12.833330,400
1992-09-07,12.833330,12.833330,12.333330,12.333330,12.333330,4800
1992-09-14,12.166670,12.166670,10.166670,10.166670,10.166670,7600
1992-09-21,9.916670,9.916670,9.500000,9.583330,9.583330,25100
1992-09-28,9.416670,9.416670,8.583330,9.250000,9.250000,28000
1992-10-05,9.416670,11.583330,9.333330,11.333330,11.333330,48700
1992-10-12,11.500000,11.500000,10.666670,10.750000,10.750000,7700
1992-10-19,10.666670,10.666670,10.500000,10.500000,10.500000,900
1992-10-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
1992-11-02,10.583330,11.166670,10.500000,10.916670,10.916670,19400
1992-11-09,10.833330,10.833330,10.500000,10.500000,10.500000,5800
1992-11-16,10.666670,10.666670,10.666670,10.666670,10.666670,100
1992-11-23,10.500000,10.583330,10.250000,10.583330,10.583330,6300
1992-11-30,10.416670,10.583330,10.250000,10.500000,10.500000,36400
1992-12-07,10.500000,10.500000,9.666670,9.666670,9.666670,19600
1992-12-14,9.333330,9.833330,9.333330,9.833330,9.833330,35600
1992-12-21,9.833330,11.083330,9.833330,11.083330,11.083330,105100
1992-12-28,11.250000,13.916670,11.250000,13.333330,13.333330,79200
1993-01-04,13.500000,13.500000,12.750000,13.000000,13.000000,12200
1993-01-11,13.166670,13.166670,12.833330,12.916670,12.916670,14200
1993-01-18,12.916670,15.750000,12.750000,15.000000,15.000000,96800
1993-01-25,15.166670,15.833330,14.833330,15.083330,15.083330,72500
1993-02-01,15.000000,16.000000,14.666670,15.916670,15.916670,25200
1993-02-08,15.916670,15.916670,14.500000,15.916670,15.916670,33800
1993-02-15,15.750000,15.750000,10.666670,10.916670,10.916670,43700
1993-02-22,11.000000,11.166670,10.416670,10.750000,10.750000,137600
1993-03-01,10.666670,14.166670,10.666670,14.166670,14.166670,888000
1993-03-08,15.000000,15.333330,12.333330,13.916670,13.916670,553000
1993-03-15,13.833330,14.666670,13.666670,14.666670,14.666670,225000
1993-03-22,14.583330,15.500000,14.166670,14.166670,14.166670,770300
1993-03-29,14.500000,15.333330,13.833330,14.166670,14.166670,919500
1993-04-05,14.166670,14.166670,13.333330,13.750000,13.750000,131100
1993-04-12,13.833330,14.000000,13.750000,13.833330,13.833330,153200
1993-04-19,14.000000,14.000000,12.000000,12.416670,12.416670,180500
1993-04-26,14.750000,16.000000,11.875000,15.750000,15.750000,608800
1993-05-03,16.000000,16.875000,14.500000,16.875000,16.875000,95800
1993-05-10,16.625000,17.875000,16.250000,16.250000,16.250000,114800
1993-05-17,16.250000,17.125000,16.000000,16.750000,16.750000,82000
1993-05-24,16.500000,17.250000,16.375000,17.000000,17.000000,87100
1993-05-31,16.875000,17.000000,16.250000,16.375000,16.375000,40600
1993-06-07,16.125000,16.125000,15.750000,15.750000,15.750000,20600
1993-06-14,15.625000,16.000000,15.625000,15.875000,15.875000,19600
1993-06-21,16.000000,18.625000,15.625000,18.625000,18.625000,260100
1993-06-28,18.625000,18.625000,16.625000,17.000000,17.000000,149400
1993-07-05,17.000000,17.750000,16.875000,17.375000,17.375000,91000
1993-07-12,17.250000,17.625000,17.000000,17.625000,17.625000,127300
1993-07-19,17.750000,18.375000,16.875000,17.500000,17.500000,126500
1993-07-26,17.500000,17.500000,16.375000,17.000000,17.000000,81600
