Date,Open,High,Low,Close,Adj Close,Volume
1983-04-04,0.277795,0.312520,0.277795,0.277795,0.026799,24800
1983-04-11,0.277795,0.312520,0.277795,0.277795,0.026799,21000
1983-04-18,0.277795,0.277795,0.277795,0.277795,0.026799,0
1983-04-25,0.277795,0.312520,0.277795,0.277795,0.026799,49600
1983-05-02,0.277795,0.329882,0.277795,0.303839,0.029311,35200
1983-05-09,0.329882,0.408012,0.329882,0.373288,0.036011,28500
1983-05-16,0.381969,0.434055,0.381969,0.390650,0.037686,73900
1983-05-23,0.390650,0.434055,0.390650,0.390650,0.037686,35900
1983-05-30,0.390650,0.390650,0.390650,0.390650,0.037686,0
1983-06-06,0.390650,0.416693,0.390650,0.390650,0.037686,4700
1983-06-13,0.390650,0.416693,0.390650,0.390650,0.037686,10400
1983-06-20,0.390650,0.416693,0.381969,0.381969,0.036848,17100
1983-06-27,0.381969,0.416693,0.381969,0.381969,0.036848,10400
1983-07-04,0.381969,0.416693,0.381969,0.381969,0.036848,6400
1983-07-11,0.381969,0.408012,0.381969,0.381969,0.036848,26900
1983-07-18,0.381969,0.408012,0.381969,0.381969,0.036848,107400
1983-07-25,0.381969,0.408012,0.381969,0.381969,0.036848,20800
1983-08-01,0.381969,0.416693,0.381969,0.399873,0.038575,9500
1983-08-08,0.399873,0.399873,0.399873,0.399873,0.038575,0
1983-08-15,0.416693,0.434055,0.416693,0.416693,0.040198,2000
1983-08-22,0.416693,0.434055,0.416693,0.416693,0.040198,9500
1983-08-29,0.416693,0.416693,0.416693,0.416693,0.040198,0
1983-09-05,0.416693,0.434055,0.416693,0.416693,0.040198,1700
1983-09-12,0.416693,0.416693,0.416693,0.416693,0.040198,0
1983-09-19,0.416693,0.416693,0.416693,0.416693,0.040198,0
1983-09-26,0.416693,0.451418,0.416693,0.416693,0.040198,101900
1983-10-03,0.416693,0.451418,0.416693,0.416693,0.040198,300
1983-10-10,0.416693,0.451418,0.416693,0.416693,0.040198,300
1983-10-17,0.416693,0.416693,0.416693,0.416693,0.040198,0
1983-10-24,0.416693,0.451418,0.416693,0.416693,0.040198,3000
1983-10-31,0.416693,0.451418,0.416693,0.416693,0.040198,300
1983-11-07,0.416693,0.451418,0.416693,0.416693,0.040198,49600
1983-11-14,0.416693,0.451418,0.416693,0.416693,0.040198,4700
1983-11-21,0.416693,0.416693,0.416693,0.416693,0.040198,0
1983-11-28,0.416693,0.468780,0.416693,0.434055,0.041873,24300
1983-12-05,0.434055,0.468780,0.434055,0.434055,0.041873,4700
1983-12-12,0.434055,0.468780,0.434055,0.434055,0.041873,3000
1983-12-19,0.434055,0.468780,0.434055,0.442737,0.042710,124600
1983-12-26,0.442737,0.468780,0.442737,0.442737,0.042710,24800
1984-01-02,0.451418,0.486684,0.451418,0.451418,0.043548,23500
1984-01-09,0.460099,0.486684,0.460099,0.460099,0.044385,1700
1984-01-16,0.460099,0.486684,0.451418,0.451418,0.043548,11200
1984-01-23,0.451418,0.477461,0.451418,0.451418,0.043548,37600
1984-01-30,0.451418,0.468780,0.451418,0.451418,0.043548,1700
1984-02-06,0.451418,0.468780,0.451418,0.451418,0.043548,47400
1984-02-13,0.451418,0.468780,0.451418,0.451418,0.043548,24400
1984-02-20,0.451418,0.460099,0.434055,0.434055,0.041873,9800
1984-02-27,0.434055,0.460099,0.434055,0.434055,0.041873,1700
1984-03-05,0.434055,0.460099,0.434055,0.434055,0.041873,1700
1984-03-12,0.434055,0.460099,0.434055,0.434055,0.041873,300
1984-03-19,0.434055,0.434055,0.434055,0.434055,0.041873,0
1984-03-26,0.434055,0.460099,0.434055,0.434055,0.041873,35900
1984-04-02,0.434055,0.460099,0.425374,0.425374,0.041036,96300
1984-04-09,0.425374,0.442737,0.425374,0.425374,0.041036,14000
1984-04-16,0.425374,0.442737,0.425374,0.425374,0.041036,3000
1984-04-23,0.425374,0.442737,0.425374,0.425374,0.041036,600
1984-04-30,0.425374,0.442737,0.425374,0.425374,0.041036,2000
1984-05-07,0.425374,0.434055,0.416693,0.416693,0.040198,0
1984-05-14,0.416693,0.416693,0.416693,0.416693,0.040198,0
1984-05-21,0.416693,0.434055,0.416693,0.416693,0.040198,300
1984-05-28,0.416693,0.416693,0.416693,0.416693,0.040198,0
1984-06-04,0.416693,0.434055,0.399873,0.399873,0.038575,72600
1984-06-11,0.399873,0.399873,0.399873,0.399873,0.038575,0
1984-06-18,0.399873,0.425374,0.399873,0.399873,0.038575,24800
1984-06-25,0.399873,0.425374,0.399873,0.399873,0.038575,40900
1984-07-02,0.399873,0.399873,0.399873,0.399873,0.038575,0
1984-07-09,0.399873,0.399873,0.399873,0.399873,0.038575,0
1984-07-16,0.399873,0.416693,0.390650,0.390650,0.037686,10400
1984-07-23,0.390650,0.416693,0.390650,0.399873,0.038575,3000
1984-07-30,0.399873,0.416693,0.399873,0.399873,0.038575,10400
1984-08-06,0.399873,0.408012,0.390650,0.390650,0.037686,28800
1984-08-13,0.390650,0.394990,0.381969,0.381969,0.036848,24800
1984-08-20,0.381969,0.394990,0.381969,0.381969,0.036848,55000
1984-08-27,0.355925,0.355925,0.321201,0.321201,0.030986,85500
1984-09-03,0.321201,0.368947,0.321201,0.351585,0.033917,58800
1984-09-10,0.351585,0.399873,0.351585,0.381969,0.036848,67100
1984-09-17,0.381969,0.381969,0.381969,0.381969,0.036848,0
1984-09-24,0.381969,0.399873,0.381969,0.381969,0.036848,600
1984-10-01,0.381969,0.399873,0.381969,0.381969,0.036848,2000
1984-10-08,0.381969,0.386309,0.368947,0.368947,0.035592,14000
1984-10-15,0.368947,0.368947,0.342904,0.342904,0.033080,21000
1984-10-22,0.342904,0.355925,0.338563,0.338563,0.032661,300
1984-10-29,0.338563,0.338563,0.338563,0.338563,0.032661,0
1984-11-05,0.338563,0.347244,0.329882,0.329882,0.031823,13400
1984-11-12,0.329882,0.329882,0.329882,0.329882,0.031823,0
1984-11-19,0.329882,0.329882,0.329882,0.329882,0.031823,0
1984-11-26,0.329882,0.351585,0.329882,0.334223,0.032242,3000
1984-12-03,0.334223,0.338563,0.303839,0.303839,0.029311,34300
1984-12-10,0.303839,0.303839,0.260433,0.260433,0.025124,3000
1984-12-17,0.264774,0.299498,0.264774,0.264774,0.025543,3000
1984-12-24,0.264774,0.299498,0.264774,0.264774,0.025543,65200
1984-12-31,0.264774,0.312520,0.264774,0.277795,0.026799,35500
1985-01-07,0.277795,0.312520,0.277795,0.277795,0.026799,14000
1985-01-14,0.312520,0.364607,0.312520,0.312520,0.030149,89400
1985-01-21,0.312520,0.312520,0.312520,0.312520,0.030149,0
1985-01-28,0.312520,0.377628,0.312520,0.325542,0.031405,600
1985-02-04,0.325542,0.325542,0.325542,0.325542,0.031405,0
1985-02-11,0.329882,0.377628,0.329882,0.329882,0.031823,300
1985-02-18,0.329882,0.329882,0.329882,0.329882,0.031823,0
1985-02-25,0.329882,0.386309,0.329882,0.334223,0.032242,24400
1985-03-04,0.334223,0.334223,0.334223,0.334223,0.032242,0
1985-03-11,0.334223,0.390650,0.334223,0.338563,0.032661,3000
1985-03-18,0.338563,0.390650,0.338563,0.347244,0.033498,16500
1985-03-25,0.347244,0.399331,0.347244,0.347244,0.033498,59300
1985-04-01,0.347244,0.347244,0.347244,0.347244,0.033498,300
1985-04-08,0.355925,0.355925,0.355925,0.355925,0.034336,92500
1985-04-15,0.355925,0.355925,0.347244,0.347244,0.033498,13400
1985-04-22,0.347244,0.347244,0.347244,0.347244,0.033498,0
1985-04-29,0.347244,0.347244,0.347244,0.347244,0.033498,300
1985-05-06,0.347244,0.347244,0.347244,0.347244,0.033498,0
1985-05-13,0.347244,0.347244,0.347244,0.347244,0.033498,22700
1985-05-20,0.347244,0.364607,0.347244,0.364607,0.035173,9500
1985-05-27,0.364607,0.364607,0.364607,0.364607,0.035173,124600
1985-06-03,0.364607,0.373288,0.364607,0.373288,0.036011,9500
1985-06-10,0.373288,0.377628,0.373288,0.377628,0.036430,9500
1985-06-17,0.377628,0.399331,0.377628,0.399331,0.038523,38800
1985-06-24,0.399331,0.451418,0.399331,0.451418,0.043548,36700
1985-07-01,0.468780,0.494823,0.468780,0.468780,0.045223,60700
1985-07-08,0.468780,0.538229,0.468780,0.494823,0.047735,88200
1985-07-15,0.490483,0.490483,0.451418,0.451418,0.043548,23000
1985-07-22,0.451418,0.451418,0.451418,0.451418,0.043548,0
1985-07-29,0.451418,0.451418,0.434055,0.434055,0.041873,12500
1985-08-05,0.434055,0.468780,0.434055,0.468780,0.045223,12100
1985-08-12,0.451418,0.451418,0.442737,0.442737,0.042710,72900
1985-08-19,0.460099,0.477461,0.460099,0.468780,0.045223,11200
1985-08-26,0.468780,0.486142,0.468780,0.486142,0.046898,5000
1985-09-02,0.486142,0.486142,0.486142,0.486142,0.046898,0
1985-09-09,0.486142,0.486142,0.477461,0.477461,0.046060,3000
1985-09-16,0.477461,0.503504,0.477461,0.490483,0.047316,30500
1985-09-23,0.490483,0.490483,0.468780,0.468780,0.045223,66900
1985-09-30,0.486142,0.503504,0.486142,0.486142,0.046898,72900
1985-10-07,0.486142,0.486142,0.477461,0.477461,0.046060,1700
1985-10-14,0.477461,0.477461,0.477461,0.477461,0.046060,0
