Date,Open,High,Low,Close,Adj Close,Volume
1998-03-02,24.500000,24.875000,23.812500,23.937500,12.982451,3453400
1998-03-09,23.500000,24.812500,22.625000,24.000000,13.016344,1039900
1998-03-16,24.125000,25.000000,23.375000,24.750000,13.423106,421700
1998-03-23,24.250000,24.375000,23.500000,23.750000,12.880761,676100
1998-03-30,23.625000,26.000000,23.000000,25.875000,14.033246,373300
1998-04-06,26.000000,26.750000,23.312500,24.937500,13.524798,400100
1998-04-13,24.750000,26.000000,24.625000,25.562500,13.863764,302100
1998-04-20,25.562500,28.000000,25.125000,25.125000,13.626487,467000
1998-04-27,25.125000,25.375000,23.500000,24.875000,13.490895,87000
1998-05-04,24.812500,25.250000,24.312500,24.625000,13.355309,194700
1998-05-11,24.687500,24.687500,23.250000,24.500000,13.287523,274800
1998-05-18,24.500000,25.000000,24.125000,24.625000,13.355309,121100
1998-05-25,24.625000,24.875000,23.000000,23.250000,12.609589,169100
1998-06-01,23.437500,23.750000,22.625000,22.750000,12.338409,202100
1998-06-08,22.562500,22.562500,19.750000,19.750000,10.711368,193500
1998-06-15,19.750000,20.125000,19.500000,20.000000,10.846955,217800
1998-06-22,20.125000,20.750000,20.125000,20.750000,11.253716,233900
1998-06-29,20.875000,21.875000,20.875000,21.625000,11.728272,51900
1998-07-06,21.750000,22.625000,21.750000,22.625000,12.270626,86900
1998-07-13,22.750000,24.312500,22.750000,24.250000,13.151933,175100
1998-07-20,24.125000,24.750000,24.062500,24.562500,13.321415,112400
1998-07-27,24.437500,24.562500,23.937500,23.937500,12.982451,91000
1998-08-03,23.750000,23.812500,21.125000,21.125000,11.457098,93000
1998-08-10,21.125000,21.500000,20.500000,20.625000,11.185921,141000
1998-08-17,20.500000,21.000000,17.625000,17.687500,9.592773,157500
1998-08-24,17.437500,18.062500,14.562500,17.625000,9.558875,434300
1998-08-31,17.500000,17.500000,17.000000,17.062500,9.253806,142200
1998-09-07,17.062500,17.750000,17.000000,17.750000,9.626667,51300
1998-09-14,17.937500,17.937500,17.000000,17.250000,9.355498,39600
1998-09-21,17.312500,17.312500,17.000000,17.062500,9.253806,121900
1998-09-28,17.062500,17.250000,17.062500,17.187500,9.321604,12700
1998-10-05,17.062500,17.062500,16.500000,16.625000,9.016530,44100
1998-10-12,16.750000,17.125000,16.125000,16.937500,9.186013,35200
1998-10-19,17.000000,17.500000,17.000000,17.250000,9.355498,22100
1998-10-26,17.312500,19.250000,17.312500,19.250000,10.440193,32000
1998-11-02,19.250000,20.500000,19.187500,20.500000,11.118124,34600
1998-11-09,20.375000,20.437500,20.250000,20.437500,11.084231,8500
1998-11-16,20.937500,23.875000,20.937500,23.500000,12.745174,35900
1998-11-23,23.500000,25.000000,23.500000,25.000000,13.558700,45300
1998-11-30,25.125000,25.750000,25.000000,25.750000,13.965450,187800
1998-12-07,25.625000,26.000000,25.500000,25.937500,14.067150,76100
1998-12-14,25.875000,26.125000,24.875000,26.000000,14.101042,93200
1998-12-21,26.000000,26.500000,25.875000,26.375000,14.304419,71300
1998-12-28,26.375000,26.437500,26.125000,26.375000,14.304419,20400
1999-01-04,26.562500,26.687500,25.250000,25.312500,13.728177,39400
1999-01-11,25.562500,25.562500,22.375000,22.437500,12.168932,111600
1999-01-18,22.375000,22.375000,20.000000,20.000000,10.846955,131500
1999-01-25,20.000000,20.250000,19.125000,19.187500,10.406296,96900
1999-02-01,19.000000,19.000000,17.000000,17.000000,9.219913,203400
1999-02-08,17.000000,17.812500,16.125000,17.500000,9.491090,400200
1999-02-15,17.687500,18.250000,17.687500,17.875000,9.694464,76100
1999-02-22,17.875000,17.937500,17.250000,17.375000,9.423292,62100
1999-03-01,17.250000,17.250000,15.875000,16.125000,8.745356,48800
1999-03-08,16.125000,16.500000,15.625000,15.687500,8.508079,61500
1999-03-15,15.812500,15.812500,13.875000,13.875000,7.525075,545600
1999-03-22,13.937500,13.937500,12.875000,13.062500,7.084417,345600
1999-03-29,13.062500,13.062500,12.500000,12.750000,6.914933,89400
1999-04-05,12.750000,12.812500,12.375000,12.562500,6.813243,85300
1999-04-12,12.375000,15.000000,12.125000,14.750000,7.999629,234800
1999-04-19,14.875000,15.625000,14.875000,15.062500,8.169112,34800
1999-04-26,15.000000,15.000000,13.750000,15.000000,8.135215,132700
1999-05-03,15.125000,16.000000,15.125000,16.000000,8.677565,16300
1999-05-10,16.187500,16.625000,15.875000,15.875000,8.609772,50300
1999-05-17,15.875000,15.937500,15.625000,15.875000,8.609772,49100
1999-05-24,15.937500,15.937500,14.687500,15.125000,8.203008,45900
1999-05-31,15.125000,16.750000,15.125000,16.750000,9.084328,11700
1999-06-07,16.875000,17.562500,16.875000,17.062500,9.253806,16800
1999-06-14,17.000000,17.250000,16.187500,17.062500,9.253806,37900
1999-06-21,17.187500,17.812500,17.187500,17.687500,9.592773,18700
1999-06-28,17.625000,18.000000,17.625000,17.750000,9.626667,53000
1999-07-05,17.812500,17.812500,17.375000,17.437500,9.457187,64000
1999-07-12,17.375000,17.406250,16.625000,16.625000,9.016530,30700
1999-07-19,16.750000,16.750000,16.125000,16.125000,8.745356,29600
1999-07-26,16.187500,16.562500,15.375000,16.437500,8.914841,237300
1999-08-02,16.375000,16.375000,16.000000,16.187500,8.779254,17600
1999-08-09,16.250000,16.375000,16.000000,16.250000,8.813154,54900
1999-08-16,16.375000,16.937500,16.312500,16.812500,9.118221,129300
1999-08-23,16.937500,16.937500,16.562500,16.937500,9.186013,33200
1999-08-30,17.000000,17.250000,17.000000,17.125000,9.287705,24900
1999-09-06,17.062500,17.562500,17.062500,17.375000,9.423292,63000
1999-09-13,17.312500,17.562500,17.250000,17.500000,9.491090,12100
1999-09-20,17.562500,18.250000,17.562500,18.250000,9.897846,51700
1999-09-27,18.375000,19.125000,18.375000,19.125000,10.372398,50600
1999-10-04,19.187500,19.312500,18.875000,18.875000,10.236815,332100
1999-10-11,18.937500,19.000000,18.468750,18.500000,10.033428,17100
1999-10-18,18.500000,18.875000,18.125000,18.875000,10.236815,57900
1999-10-25,18.875000,19.062500,18.500000,18.500000,10.033428,33100
1999-11-01,18.562500,19.125000,18.500000,19.125000,10.372398,34600
1999-11-08,19.062500,19.375000,19.000000,19.000000,10.304608,9900
1999-11-15,19.000000,19.500000,19.000000,19.500000,10.575782,19300
1999-11-22,19.750000,19.875000,18.687500,18.687500,10.135119,78200
1999-11-29,18.562500,18.562500,18.000000,18.125000,9.830058,125100
1999-12-06,18.125000,18.125000,17.625000,17.625000,9.558875,180900
1999-12-13,17.625000,18.812500,17.500000,18.812500,10.202917,45200
1999-12-20,18.937500,19.625000,18.937500,19.250000,10.440193,17300
1999-12-27,19.125000,19.125000,18.250000,18.375000,10.030142,70500
2000-01-03,18.375000,18.375000,18.187500,18.375000,10.030142,9100
2000-01-10,18.437500,18.437500,18.187500,18.375000,10.030142,31300
2000-01-17,18.250000,18.375000,18.000000,18.125000,9.893679,41500
2000-01-24,18.000000,18.125000,17.875000,18.000000,9.825443,21200
2000-01-31,18.062500,18.687500,18.000000,18.312500,9.996027,56300
2000-02-07,18.312500,18.750000,18.187500,18.687500,10.200722,77600
2000-02-14,18.625000,18.937500,18.500000,18.937500,10.337188,61800
2000-02-21,18.812500,18.812500,18.437500,18.437500,10.064257,55500
2000-02-28,18.500000,19.125000,18.500000,19.125000,10.439535,39000
2000-03-06,19.062500,19.875000,18.937500,19.000000,10.371303,65300
2000-03-13,19.000000,19.125000,18.937500,19.125000,10.439535,79700
2000-03-20,18.937500,19.000000,18.750000,18.750000,10.234839,124900
2000-03-27,18.750000,19.250000,18.750000,19.062500,10.473877,99200
2000-04-03,19.125000,19.687500,19.000000,19.687500,10.817284,50000
2000-04-10,19.625000,23.750000,19.625000,23.437500,12.877716,121600
2000-04-17,23.437500,23.437500,23.000000,23.062500,12.671676,62300
2000-04-24,23.000000,23.000000,19.750000,19.750000,10.851624,109600
2000-05-01,19.875000,19.875000,18.500000,18.562500,10.199151,65600
2000-05-08,18.687500,19.562500,18.625000,19.500000,10.714260,124300
2000-05-15,19.500000,20.000000,19.500000,19.937500,10.954644,52700
2000-05-22,20.000000,20.125000,19.312500,19.375000,10.645580,65900
2000-05-29,19.375000,19.375000,18.625000,18.750000,10.302173,53800
2000-06-05,18.625000,18.625000,18.125000,18.187500,9.993108,77600
2000-06-12,18.187500,18.187500,17.625000,18.000000,9.890085,75500
2000-06-19,18.125000,19.062500,18.125000,19.000000,10.439536,58400
2000-06-26,19.000000,21.187500,19.000000,20.312500,11.237129,58300
2000-07-03,20.312500,21.437500,20.312500,21.437500,11.859497,22300
2000-07-10,21.562500,21.750000,20.687500,20.750000,11.479161,45800
2000-07-17,20.750000,21.500000,20.562500,21.000000,11.617469,48800
2000-07-24,20.875000,20.875000,19.187500,19.312500,10.683921,70000
2000-07-31,19.312500,22.062500,19.312500,22.000000,12.170677,89700
2000-08-07,22.000000,22.000000,20.500000,20.500000,11.340855,24400
2000-08-14,20.500000,21.125000,20.312500,21.062500,11.652040,38800
2000-08-21,21.000000,22.250000,21.000000,22.250000,12.308981,87300
2000-08-28,22.250000,22.875000,22.250000,22.875000,12.654740,23800
2000-09-04,22.812500,23.187500,22.750000,23.000000,12.723894,16000
2000-09-11,23.000000,23.000000,21.375000,21.375000,11.824924,87800
2000-09-18,21.250000,21.562500,21.000000,21.187500,11.789343,78200
2000-09-25,21.187500,21.375000,20.906250,21.000000,11.685008,171000
2000-10-02,21.000000,21.000000,19.250000,19.250000,10.711257,83900
2000-10-09,19.250000,19.250000,16.625000,16.687500,9.285407,73200
2000-10-16,16.500000,16.562500,15.687500,15.687500,8.728980,138600
2000-10-23,15.562500,15.562500,12.000000,12.500000,6.955364,264900
2000-10-30,12.500000,12.500000,11.750000,12.000000,6.677146,197400
2000-11-06,11.937500,12.375000,11.906250,12.125000,6.746700,530000
2000-11-13,12.187500,12.500000,12.000000,12.500000,6.955364,96100
2000-11-20,12.500000,12.937500,12.500000,12.687500,7.059692,38000
2000-11-27,12.625000,12.812500,12.062500,12.062500,6.711922,123700
2000-12-04,12.062500,12.187500,12.000000,12.187500,6.781478,39100
2000-12-11,12.062500,12.250000,11.812500,11.937500,6.642371,143300
2000-12-18,11.937500,12.000000,9.000000,9.062500,5.094623,746300
2000-12-25,9.062500,9.250000,8.937500,8.937500,5.024353,74200
2001-01-01,9.062500,9.812500,9.062500,9.812500,5.516246,57300
2001-01-08,9.875000,10.000000,9.687500,10.000000,5.621653,192300
2001-01-15,10.000000,10.062500,10.000000,10.000000,5.621653,60000
2001-01-22,10.000000,10.250000,10.000000,10.125000,5.691926,205700
2001-01-29,10.200000,10.260000,9.800000,10.000000,5.621653,242500
2001-02-05,10.000000,10.050000,9.050000,9.180000,5.160678,97100
2001-02-12,9.250000,9.850000,9.190000,9.400000,5.284352,122800
2001-02-19,9.400000,11.000000,9.350000,11.000000,6.183818,291300
2001-02-26,11.000000,11.090000,10.380000,10.550000,5.930848,49200
2001-03-05,10.600000,10.720000,10.550000,10.560000,5.936465,19700
2001-03-12,10.300000,10.760000,10.250000,10.760000,6.048899,36000
2001-03-19,10.800000,11.700000,10.800000,11.600000,6.521118,25200
2001-03-26,11.600000,11.700000,11.400000,11.650000,6.624160,135300
2001-04-02,11.650000,11.650000,10.800000,10.950000,6.226141,68100
2001-04-09,10.900000,11.000000,10.850000,10.950000,6.226141,10000
2001-04-16,10.960000,11.000000,10.770000,10.910000,6.203395,8200
2001-04-23,10.950000,11.350000,10.850000,11.270000,6.408094,175200
2001-04-30,11.270000,11.400000,11.200000,11.280000,6.413779,30000
2001-05-07,11.280000,12.200000,11.280000,12.190000,6.931201,13200
2001-05-14,12.190000,12.420000,11.450000,11.460000,6.516125,61100
2001-05-21,11.500000,13.000000,11.500000,12.910000,7.340591,28400
2001-05-28,12.850000,12.850000,12.400000,12.470000,7.090408,23800
2001-06-04,12.480000,12.690000,12.250000,12.670000,7.204130,58300
2001-06-11,12.700000,13.000000,12.700000,12.740000,7.243929,43600
2001-06-18,12.650000,12.900000,12.400000,12.400000,7.119060,23900
2001-06-25,12.350000,12.390000,11.900000,11.950000,6.860707,159900
2001-07-02,12.050000,13.100000,12.050000,12.820000,7.360191,36500
2001-07-09,12.830000,13.000000,12.830000,12.980000,7.452049,71200
2001-07-16,12.980000,13.020000,12.880000,12.920000,7.417602,78400
2001-07-23,12.920000,13.100000,12.650000,12.960000,7.440566,22700
2001-07-30,12.980000,13.400000,12.100000,12.850000,7.377415,44200
2001-08-06,12.850000,13.000000,12.800000,12.880000,7.394637,17200
2001-08-13,12.830000,12.940000,12.600000,12.600000,7.233885,30600
2001-08-20,12.500000,12.500000,11.800000,11.900000,6.832002,12900
2001-08-27,11.900000,12.400000,11.740000,12.100000,6.946825,20000
2001-09-03,12.120000,12.120000,11.950000,11.950000,6.860707,22000
2001-09-10,11.950000,12.000000,11.880000,12.000000,6.889413,3700
2001-09-17,11.900000,12.030000,11.750000,11.750000,6.816894,15700
2001-09-24,11.850000,11.900000,10.400000,10.450000,6.062682,59700
2001-10-01,10.400000,10.400000,9.890000,9.890000,5.737795,31200
2001-10-08,9.800000,9.830000,9.400000,9.500000,5.511531,28100
