Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,30.250000,32.450001,29.370001,32.400002,32.400002,10402900
2017-05-01,32.400002,38.493999,32.400002,36.730000,36.730000,1910600
2017-05-08,36.380001,37.950001,35.169998,37.310001,37.310001,1621200
2017-05-15,37.619999,39.490002,35.610001,37.049999,37.049999,1061500
2017-05-22,37.230000,43.099998,35.880001,42.380001,42.380001,2117700
2017-05-29,41.180000,41.990002,37.799999,40.000000,40.000000,1416300
2017-06-05,40.189999,42.939999,39.959999,41.099998,41.099998,1139600
2017-06-12,40.980000,41.660000,39.270000,40.419998,40.419998,1814000
2017-06-19,41.310001,46.950001,40.500000,41.509998,41.509998,4861100
2017-06-26,42.250000,45.380001,39.049999,39.259998,39.259998,1935300
2017-07-03,39.299999,39.810001,35.919998,39.599998,39.599998,1591500
2017-07-10,39.500000,39.959000,37.349998,39.410000,39.410000,1226400
2017-07-17,39.520000,42.439999,36.990002,37.400002,37.400002,12697900
2017-07-24,38.150002,38.880001,34.889999,35.540001,35.540001,5568000
2017-07-31,35.080002,35.270000,32.910000,34.439999,34.439999,5292900
2017-08-07,34.709999,36.240002,34.020000,36.139999,36.139999,2127700
2017-08-14,36.150002,36.250000,33.230000,33.290001,33.290001,1519000
2017-08-21,33.230000,34.639999,32.721001,34.160000,34.160000,1231200
2017-08-28,34.750000,36.433998,34.310001,35.959999,35.959999,1562300
2017-09-04,36.099998,40.639999,35.779999,40.189999,40.189999,2422600
2017-09-11,39.779999,40.380001,38.009998,38.700001,38.700001,2041100
2017-09-18,38.880001,39.740002,38.110001,39.520000,39.520000,1606700
2017-09-25,39.689999,40.150002,37.619999,38.930000,38.930000,1761500
2017-10-02,38.959999,38.959999,36.721001,36.959999,36.959999,1235900
2017-10-09,37.180000,37.439999,36.403000,36.860001,36.860001,959600
2017-10-16,38.130001,38.400002,36.880001,37.970001,37.970001,1681800
2017-10-23,37.910000,39.549999,37.549999,37.950001,37.950001,1202500
2017-10-30,37.820000,42.430000,37.549999,41.290001,41.290001,3862800
2017-11-06,39.810001,41.369999,39.509998,39.939999,39.939999,2259100
2017-11-13,39.950001,40.375999,36.250000,38.450001,38.450001,8025700
2017-11-20,38.509998,39.734001,37.507000,38.470001,38.470001,1611800
2017-11-27,38.560001,41.689999,38.400002,41.389999,41.389999,4346900
2017-12-04,42.000000,44.970001,42.000000,44.720001,44.720001,4105700
2017-12-11,45.040001,46.240002,42.810001,43.549999,43.549999,3093000
2017-12-18,43.779999,45.369999,43.160000,44.750000,44.750000,2580600
2017-12-25,44.689999,49.860001,44.689999,48.680000,48.680000,4843400
2018-01-01,48.790001,48.919998,44.099998,46.110001,46.110001,4958300
2018-01-08,47.139999,48.310001,45.360001,48.139999,48.139999,3928600
2018-01-15,48.689999,51.380001,47.750000,51.000000,51.000000,3873700
2018-01-22,51.480000,51.480000,48.599998,49.349998,49.349998,2030600
2018-01-29,49.310001,51.360001,44.369999,45.130001,45.130001,3389200
2018-02-05,45.000000,47.139999,42.009998,45.130001,45.130001,2987900
2018-02-12,45.259998,45.990002,43.509998,45.380001,45.380001,1733500
2018-02-19,45.180000,46.770000,44.700001,46.299999,46.299999,1615000
2018-02-26,46.520000,46.919998,42.000000,44.209999,44.209999,4908300
2018-03-05,43.810001,48.669998,43.810001,46.639999,46.639999,3318800
2018-03-12,46.599998,47.799999,45.330002,46.700001,46.700001,2689800
2018-03-19,46.689999,52.779999,46.330002,50.959999,50.959999,5223100
2018-03-26,52.020000,52.320000,49.419998,52.119999,52.119999,3265900
2018-04-02,52.080002,58.279999,50.279999,55.860001,55.860001,5954700
2018-04-09,55.939999,56.799999,53.766998,54.730000,54.730000,3152000
2018-04-16,55.040001,57.480000,54.180000,56.500000,56.500000,2448300
2018-04-23,56.730000,57.849998,50.000000,55.020000,55.020000,3065000
2018-04-30,55.419998,56.310001,46.070000,46.939999,46.939999,8812300
2018-05-07,47.020000,48.220001,43.860001,46.169998,46.169998,5743900
2018-05-14,46.139999,47.299999,44.930000,46.869999,46.869999,4382500
2018-05-21,47.110001,49.000000,45.200001,48.520000,48.520000,7055200
2018-05-28,48.200001,49.220001,46.639999,48.529999,48.529999,3539000
2018-06-04,48.709999,53.619999,48.480000,53.220001,53.220001,3644600
2018-06-11,53.410000,55.860001,53.410000,55.750000,55.750000,4022200
2018-06-18,55.360001,55.389999,49.720001,50.419998,50.419998,6275200
2018-06-25,50.139999,51.367001,48.380001,49.330002,49.330002,2798800
2018-07-02,49.259998,51.279999,48.480000,51.040001,51.040001,1408400
2018-07-09,51.290001,52.380001,47.540001,48.520000,48.520000,4559800
2018-07-16,48.480000,50.910000,47.270000,50.169998,50.169998,2815500
2018-07-23,50.220001,50.720001,46.970001,47.480000,47.480000,2241700
2018-07-30,47.570000,48.860001,36.259998,37.500000,37.500000,14968400
2018-08-06,37.439999,39.570000,36.639999,38.049999,38.049999,8045200
2018-08-13,37.820000,38.540001,37.361000,38.459999,38.459999,900500
