Date,Open,High,Low,Close,Adj Close,Volume
1991-04-08,20.000000,23.500000,20.000000,22.750000,12.999597,482100
1991-04-15,23.125000,27.375000,23.125000,26.500000,15.142384,1334800
1991-04-22,26.500000,26.500000,24.500000,24.750000,14.142414,431900
1991-04-29,24.750000,25.375000,22.625000,24.250000,13.856708,408300
1991-05-06,24.125000,25.875000,22.125000,25.250000,14.428114,1679100
1991-05-13,25.250000,25.750000,25.000000,25.000000,14.285270,1416600
1991-05-20,25.000000,25.125000,23.750000,24.000000,13.713855,2008500
1991-05-27,24.000000,25.250000,23.750000,25.250000,14.428114,6327500
1991-06-03,25.250000,25.500000,24.250000,24.750000,14.142414,2036400
1991-06-10,24.625000,25.250000,23.750000,24.250000,13.856708,2509400
1991-06-17,24.125000,24.500000,22.875000,23.250000,13.285302,1609200
1991-06-24,23.000000,23.375000,21.625000,22.875000,13.071013,1893200
1991-07-01,23.000000,23.375000,22.750000,23.000000,13.142442,563200
1991-07-08,23.250000,24.250000,23.000000,23.500000,13.428149,872800
1991-07-15,23.750000,25.875000,23.500000,25.500000,14.570968,1500800
1991-07-22,25.500000,26.625000,25.500000,26.375000,15.070957,1558300
1991-07-29,26.125000,27.875000,26.125000,27.750000,15.856647,2242700
1991-08-05,27.875000,28.250000,27.375000,27.500000,15.713792,1334100
1991-08-12,27.500000,27.625000,26.375000,26.875000,15.496274,859200
1991-08-19,25.625000,28.250000,25.250000,28.250000,16.289101,1329900
1991-08-26,28.250000,29.000000,27.125000,27.625000,15.928719,915700
1991-09-02,27.500000,27.750000,26.500000,27.000000,15.568344,622300
1991-09-09,26.875000,28.375000,26.750000,28.375000,16.361176,906400
1991-09-16,28.000000,29.125000,27.625000,28.875000,16.649481,1270400
1991-09-23,28.625000,28.750000,26.875000,27.375000,15.784569,1044800
1991-09-30,27.500000,28.125000,27.250000,27.375000,15.784569,550000
1991-10-07,27.375000,28.000000,27.000000,27.375000,15.784569,530800
1991-10-14,27.500000,28.625000,27.375000,28.250000,16.289101,644000
1991-10-21,28.000000,29.250000,28.000000,28.875000,16.649481,803600
1991-10-28,28.875000,30.000000,28.625000,30.000000,17.298149,1759300
1991-11-04,30.000000,30.250000,29.250000,29.750000,17.154013,1305400
1991-11-11,29.625000,29.750000,27.750000,27.875000,16.207937,820000
1991-11-18,27.875000,27.875000,26.375000,26.500000,15.408447,1358400
1991-11-25,26.375000,26.375000,25.000000,25.500000,14.826986,544900
1991-12-02,25.125000,25.375000,24.250000,24.750000,14.390901,838400
1991-12-09,24.750000,25.750000,24.500000,25.000000,14.536271,739800
1991-12-16,24.875000,25.625000,23.500000,24.125000,14.027497,856500
1991-12-23,24.000000,26.500000,24.000000,26.500000,15.408447,902300
1991-12-30,26.375000,28.125000,26.250000,27.375000,15.917212,658400
1992-01-06,27.250000,27.500000,26.250000,26.875000,15.626494,826700
1992-01-13,26.875000,29.750000,25.125000,28.750000,16.716713,1525100
1992-01-20,28.875000,29.125000,27.000000,27.000000,15.699171,769800
1992-01-27,27.250000,27.375000,24.500000,25.375000,14.754313,1669100
1992-02-03,25.000000,25.000000,23.625000,24.125000,14.027497,1164200
1992-02-10,24.000000,26.125000,24.000000,26.125000,15.341537,1476700
1992-02-17,26.125000,26.125000,24.500000,24.500000,14.387284,1374600
1992-02-24,24.750000,26.000000,24.625000,25.750000,15.121331,1202300
1992-03-02,25.750000,27.875000,25.750000,27.500000,16.148998,1262000
1992-03-09,27.500000,27.625000,25.625000,26.000000,15.268144,349500
1992-03-16,26.000000,26.375000,25.750000,26.250000,15.414956,818400
1992-03-23,26.000000,26.250000,25.125000,25.500000,14.974520,939800
1992-03-30,25.500000,25.500000,23.625000,24.000000,14.093667,972400
1992-04-06,24.250000,24.250000,22.250000,23.375000,13.726645,1598600
1992-04-13,23.250000,26.375000,23.250000,26.000000,15.268144,626700
1992-04-20,25.875000,25.875000,24.000000,24.500000,14.387284,665900
1992-04-27,24.625000,26.375000,23.625000,25.750000,15.121331,1061000
1992-05-04,25.625000,26.500000,24.625000,26.125000,15.341537,896700
1992-05-11,26.250000,26.375000,25.250000,25.250000,14.973083,590300
1992-05-18,25.375000,25.750000,25.000000,25.625000,15.195461,417200
1992-05-25,25.375000,25.750000,24.625000,24.625000,14.602463,373900
1992-06-01,24.750000,26.875000,24.375000,26.750000,15.862579,3860900
1992-06-08,26.625000,28.625000,26.625000,27.250000,16.159082,1843700
1992-06-15,27.250000,27.375000,26.125000,26.375000,15.640203,640700
1992-06-22,26.500000,27.375000,25.875000,27.375000,16.233198,807200
1992-06-29,27.750000,30.375000,27.750000,29.000000,17.196814,1786000
1992-07-06,28.875000,29.375000,28.125000,28.375000,16.826191,1059600
1992-07-13,28.500000,28.750000,27.625000,28.125000,16.677940,698200
1992-07-20,28.125000,28.125000,26.625000,27.625000,16.381441,868500
1992-07-27,27.500000,28.250000,26.375000,28.000000,16.603819,2060000
1992-08-03,28.000000,28.875000,27.875000,28.000000,16.603819,714000
1992-08-10,27.875000,28.000000,26.250000,26.875000,16.080269,755300
1992-08-17,26.750000,27.375000,25.750000,25.875000,15.481928,572700
1992-08-24,25.625000,26.500000,24.000000,26.375000,15.781106,816800
1992-08-31,26.375000,26.625000,26.000000,26.250000,15.706319,330800
1992-09-07,26.375000,26.375000,25.125000,25.625000,15.332353,796800
1992-09-14,26.250000,26.625000,24.750000,26.000000,15.556726,1115400
1992-09-21,26.000000,26.125000,24.500000,24.875000,14.883603,427400
1992-09-28,24.750000,25.500000,23.500000,23.500000,14.060888,566200
1992-10-05,23.375000,23.875000,22.125000,23.375000,13.986104,1277600
