Date,Open,High,Low,Close,Adj Close,Volume
1988-02-01,0.555556,0.617284,0.555556,0.555556,0.426088,645000
1988-02-08,0.555556,0.617284,0.555556,0.555556,0.426088,63000
1988-02-15,0.555556,0.617284,0.493827,0.493827,0.378745,154500
1988-02-22,0.493827,0.586420,0.432099,0.432099,0.331402,147500
1988-02-29,0.432099,0.493827,0.432099,0.432099,0.331402,17000
1988-03-07,0.432099,0.493827,0.432099,0.432099,0.331402,298000
1988-03-14,0.432099,0.493827,0.432099,0.432099,0.331402,372800
1988-03-21,0.432099,0.462963,0.432099,0.432099,0.331402,121600
1988-03-28,0.432099,0.462963,0.432099,0.432099,0.331402,6000
1988-04-04,0.432099,0.462963,0.432099,0.432099,0.331402,36200
1988-04-11,0.432099,0.462963,0.432099,0.432099,0.331402,4700
1988-04-18,0.432099,0.555556,0.432099,0.493827,0.378745,485800
1988-04-25,0.617284,0.648148,0.555556,0.586420,0.449760,761400
1988-05-02,0.586420,0.617284,0.555556,0.555556,0.426088,191300
1988-05-09,0.555556,0.555556,0.524691,0.524691,0.402417,73000
1988-05-16,0.524691,0.586420,0.524691,0.555556,0.426088,236100
1988-05-23,0.555556,0.586420,0.555556,0.555556,0.426088,29100
1988-05-30,0.555556,0.586420,0.555556,0.555556,0.426088,30400
1988-06-06,0.555556,0.586420,0.524691,0.524691,0.402417,33300
1988-06-13,0.524691,0.586420,0.524691,0.524691,0.402417,51900
1988-06-20,0.555556,0.586420,0.555556,0.555556,0.426088,37800
1988-06-27,0.555556,0.586420,0.555556,0.555556,0.426088,22300
1988-07-04,0.555556,0.586420,0.555556,0.555556,0.426088,80000
1988-07-11,0.555556,0.679012,0.555556,0.617284,0.473431,221400
1988-07-18,0.617284,0.679012,0.617284,0.617284,0.473431,64700
1988-07-25,0.617284,0.679012,0.617284,0.617284,0.473431,88000
1988-08-01,0.617284,0.679012,0.617284,0.617284,0.473431,56800
1988-08-08,0.617284,0.648148,0.617284,0.617284,0.473431,91500
1988-08-15,0.617284,0.648148,0.617284,0.617284,0.473431,180900
1988-08-22,0.617284,0.648148,0.555556,0.555556,0.426088,58300
1988-08-29,0.555556,0.586420,0.555556,0.555556,0.426088,316000
1988-09-05,0.555556,0.617284,0.555556,0.586420,0.449760,31100
1988-09-12,0.586420,0.617284,0.586420,0.586420,0.449760,50900
1988-09-19,0.586420,0.617284,0.586420,0.586420,0.449760,51600
1988-09-26,0.586420,0.679012,0.586420,0.648148,0.497103,309100
1988-10-03,0.648148,0.679012,0.648148,0.648148,0.497103,30100
1988-10-10,0.648148,0.679012,0.648148,0.648148,0.497103,219100
1988-10-17,0.648148,0.709877,0.648148,0.679012,0.520774,117300
1988-10-24,0.679012,0.740741,0.679012,0.709877,0.544446,328900
1988-10-31,0.709877,0.740741,0.648148,0.679012,0.520774,144300
1988-11-07,0.679012,0.709877,0.648148,0.648148,0.497103,108000
1988-11-14,0.648148,0.694420,0.555556,0.586420,0.449760,181800
1988-11-21,0.586420,0.648148,0.555556,0.555556,0.426088,51400
1988-11-28,0.555556,0.648148,0.555556,0.555556,0.426088,306800
1988-12-05,0.555556,0.648148,0.555556,0.555556,0.426088,98300
1988-12-12,0.555556,0.648148,0.555556,0.555556,0.426088,31200
1988-12-19,0.555556,0.617284,0.555556,0.555556,0.426088,107700
1988-12-26,0.555556,0.617284,0.555556,0.555556,0.426088,10500
1989-01-02,0.555556,0.617284,0.555556,0.555556,0.426088,24400
1989-01-09,0.555556,0.648148,0.555556,0.617284,0.473431,260100
1989-01-16,0.617284,0.648148,0.617284,0.617284,0.473431,69400
1989-01-23,0.617284,0.648148,0.493827,0.493827,0.378745,65900
1989-01-30,0.509235,0.570963,0.509235,0.509235,0.390562,34900
1989-02-06,0.509235,0.570963,0.509235,0.509235,0.390562,25000
