Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,14.050000,14.990000,13.720000,13.950000,13.950000,9312100
2017-12-18,14.080000,16.100000,14.050000,15.460000,15.460000,5533200
2017-12-25,15.460000,16.000000,15.170000,15.900000,15.900000,1043500
2018-01-01,15.720000,16.219999,15.331000,15.550000,15.550000,1608700
2018-01-08,15.880000,16.740000,15.270000,15.870000,15.870000,6260400
2018-01-15,16.000000,16.350000,15.930000,16.245001,16.245001,2333300
2018-01-22,16.230000,16.680000,16.010000,16.660000,16.660000,1373800
2018-01-29,16.629999,16.980000,15.950000,16.040001,16.040001,1167000
2018-02-05,15.970000,16.670000,14.560000,15.000000,15.000000,3369100
2018-02-12,15.150000,15.430000,14.250000,14.860000,14.860000,2532300
2018-02-19,14.750000,15.270000,14.500000,14.790000,14.790000,942500
2018-02-26,14.770000,15.155000,14.220000,14.380000,14.380000,1658800
2018-03-05,14.340000,15.039000,14.110000,14.760000,14.760000,1607000
2018-03-12,14.810000,16.055000,14.740000,15.710000,15.710000,11049800
2018-03-19,15.600000,15.870000,14.820000,14.970000,14.970000,2332900
2018-03-26,15.130000,15.550000,14.790000,15.190000,15.190000,1995100
2018-04-02,15.160000,15.410000,14.950000,15.160000,15.160000,1158800
2018-04-09,15.210000,15.590000,15.010000,15.200000,15.200000,915100
2018-04-16,15.290000,15.860000,15.170000,15.670000,15.670000,1219800
2018-04-23,15.740000,15.850000,15.090000,15.250000,15.250000,786200
2018-04-30,15.300000,15.590000,14.160000,14.350000,14.350000,1765900
2018-05-07,14.400000,14.890000,14.190000,14.630000,14.630000,2005100
2018-05-14,14.650000,14.809000,14.110000,14.150000,14.150000,1391000
2018-05-21,14.250000,14.430000,13.780000,13.870000,13.870000,1007300
2018-05-28,13.830000,14.170000,13.290000,13.440000,13.440000,1486500
2018-06-04,13.460000,13.700000,13.120000,13.650000,13.650000,1322600
2018-06-11,13.620000,14.760000,13.620000,14.650000,14.650000,1311300
2018-06-18,14.750000,15.620000,14.500000,15.120000,15.120000,2560800
2018-06-25,15.060000,15.060000,14.030000,14.230000,14.230000,1062500
2018-07-02,14.180000,15.120000,14.100000,14.730000,14.730000,630700
2018-07-09,14.690000,14.830000,13.980000,14.210000,14.210000,441700
2018-07-16,14.230000,14.680000,14.000000,14.360000,14.360000,383400
2018-07-23,14.320000,14.620000,13.940000,14.210000,14.210000,428800
2018-07-30,14.180000,14.280000,13.020000,13.180000,13.180000,973000
2018-08-06,13.250000,13.880000,12.920000,12.950000,12.950000,1066100
2018-08-13,12.950000,13.000000,12.420000,12.460000,12.460000,239400
