Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.777564,0.835795,0.777564,0.801541,0.103252,2375500
1980-03-24,0.801541,0.808392,0.630272,0.671377,0.086484,6177800
1980-03-31,0.671377,0.715907,0.661100,0.702205,0.090456,2503200
1980-04-07,0.702205,0.722757,0.674802,0.685078,0.088249,1963100
1980-04-14,0.674802,0.685078,0.599443,0.599443,0.077218,4342300
1980-04-21,0.599443,0.626846,0.575466,0.619996,0.079866,7265400
1980-04-28,0.619996,0.661100,0.613145,0.630272,0.081189,3160000
1980-05-05,0.630272,0.640548,0.609720,0.616570,0.079424,2962900
1980-05-12,0.606294,0.691929,0.589167,0.685078,0.088249,5758300
1980-05-19,0.685078,0.688504,0.661100,0.688504,0.088691,2087100
1980-05-26,0.695354,0.757011,0.695354,0.729608,0.093986,3900700
1980-06-02,0.729608,0.746735,0.712481,0.715907,0.092221,2813300
1980-06-09,0.719332,0.733034,0.705630,0.712481,0.091779,1791400
1980-06-16,0.705630,0.705630,0.650824,0.657675,0.084719,9735800
1980-06-23,0.657675,0.657675,0.630272,0.650824,0.083837,10611700
1980-06-30,0.650824,0.654250,0.619996,0.637123,0.082072,5024700
1980-07-07,0.630272,0.667951,0.589167,0.661100,0.085161,17815200
1980-07-14,0.661100,0.733034,0.661100,0.709056,0.091338,9980400
1980-07-21,0.709056,0.722757,0.678227,0.705630,0.090897,5371500
1980-07-28,0.705630,0.774138,0.688504,0.767287,0.098839,8013600
1980-08-04,0.767287,0.828945,0.746735,0.822094,0.105899,10549600
1980-08-11,0.825519,0.856348,0.808392,0.828945,0.106782,9834400
1980-08-18,0.825519,0.825519,0.784414,0.801541,0.103252,7805400
1980-08-25,0.801541,0.801541,0.780989,0.787840,0.101487,3378900
1980-09-01,0.787840,0.849497,0.784414,0.811818,0.104576,2623500
1980-09-08,0.811818,0.866624,0.787840,0.852922,0.109870,8141100
1980-09-15,0.849497,0.904303,0.835795,0.880325,0.113400,6699600
1980-09-22,0.880325,0.911154,0.818668,0.822094,0.105899,6272800
1980-09-29,0.811818,0.842646,0.794691,0.842646,0.108547,3251200
1980-10-06,0.849497,0.911154,0.849497,0.852922,0.109870,2941000
1980-10-13,0.852922,0.904303,0.842646,0.863198,0.111194,2003100
1980-10-20,0.863198,0.900878,0.794691,0.801541,0.103252,3065100
1980-10-27,0.801541,0.801541,0.726183,0.753586,0.097074,3824100
1980-11-03,0.753586,0.777564,0.726183,0.739884,0.095309,4831400
