Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,108.000000,109.000000,108.000000,109.000000,109.000000,2800
2016-08-22,109.000000,110.000000,108.000000,110.000000,110.000000,7068
2016-08-29,108.650002,110.000000,108.650002,109.400002,109.400002,32049
2016-09-05,110.000000,113.000000,110.000000,111.900002,111.900002,2775
2016-09-12,111.900002,111.900002,111.000000,111.000000,111.000000,7396
2016-09-19,111.000000,115.000000,111.000000,115.000000,115.000000,8915
2016-09-26,112.000000,119.750000,111.599998,115.000000,115.000000,47259
2016-10-03,115.000000,115.000000,110.000000,110.000000,110.000000,4178
2016-10-10,110.000000,110.000000,109.000000,109.000000,109.000000,599
2016-10-17,109.000000,109.949997,109.000000,109.000000,109.000000,201050
2016-10-24,109.000000,109.699997,103.000000,109.699997,109.699997,26274
2016-10-31,109.699997,109.699997,106.000000,109.000000,109.000000,672
2016-11-07,109.000000,109.000000,104.000000,104.000000,104.000000,4903
2016-11-14,108.800003,109.000000,106.000000,106.050003,106.050003,134420
2016-11-21,106.000000,111.900002,96.000000,107.000000,107.000000,29328
2016-11-28,111.699997,111.699997,108.000000,108.000000,108.000000,34706
2016-12-05,106.000000,111.500000,43.250000,44.049999,44.049999,14174991
2016-12-12,44.500000,47.290001,44.459999,46.509998,46.509998,8585400
2016-12-19,46.520000,47.330002,44.799999,46.740002,46.740002,4196100
2016-12-26,46.750000,48.500000,46.400002,47.990002,47.990002,1091000
2017-01-02,48.500000,48.720001,46.509998,47.119999,47.119999,1797300
2017-01-09,47.290001,47.290001,45.625000,46.939999,46.939999,2779500
2017-01-16,46.869999,47.323002,45.591000,46.330002,46.330002,1630400
2017-01-23,46.459999,47.400002,46.040001,47.040001,47.040001,1703000
2017-01-30,46.849998,48.270000,46.500000,48.000000,48.000000,1694200
2017-02-06,47.880001,52.070000,47.500000,51.869999,51.869999,4559000
2017-02-13,52.250000,52.750000,50.240002,50.459999,50.459999,2027000
2017-02-20,50.669998,52.500000,50.320000,52.080002,52.080002,1272100
