Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,25.639999,28.200001,25.490000,28.200001,28.200001,7321100
2016-05-16,28.510000,29.990000,27.340000,29.000000,29.000000,953200
2016-05-23,29.049999,29.885000,27.500000,27.920000,27.920000,911200
2016-05-30,27.750000,29.049999,27.450001,28.110001,28.110001,584100
2016-06-06,29.110001,29.110001,27.969999,28.150000,28.150000,859400
2016-06-13,28.129999,28.549999,27.160000,27.290001,27.290001,1154900
2016-06-20,27.900000,35.000000,27.504999,33.660000,33.660000,3791300
2016-06-27,33.480000,35.900002,32.779999,35.169998,35.169998,1184400
2016-07-04,35.009998,37.889999,34.410000,36.740002,36.740002,1139100
2016-07-11,36.750000,37.770000,35.380001,36.419998,36.419998,753900
2016-07-18,36.240002,38.500000,36.220001,37.180000,37.180000,732500
2016-07-25,37.250000,40.549999,37.250000,38.840000,38.840000,1273100
2016-08-01,38.900002,39.400002,37.180000,37.580002,37.580002,577300
2016-08-08,37.490002,39.025002,35.930000,38.669998,38.669998,570800
2016-08-15,38.880001,39.480000,33.660000,38.230000,38.230000,2551100
2016-08-22,38.189999,40.810001,37.910000,38.299999,38.299999,1279300
2016-08-29,38.380001,38.810001,37.549999,37.950001,37.950001,787000
2016-09-05,38.060001,40.544998,36.369999,36.520000,36.520000,1500300
2016-09-12,36.299999,40.450001,34.790001,39.509998,39.509998,2527800
2016-09-19,39.869999,40.970001,36.619999,37.020000,37.020000,1313300
2016-09-26,36.779999,37.169998,35.330002,35.930000,35.930000,1289200
2016-10-03,35.959999,37.004002,35.500000,36.250000,36.250000,1092800
2016-10-10,36.369999,36.759998,34.410000,34.779999,34.779999,1082700
2016-10-17,34.689999,34.720001,31.290001,31.750000,31.750000,1409600
2016-10-24,31.940001,32.549999,30.150000,30.770000,30.770000,876600
2016-10-31,30.809999,31.323999,29.760000,29.820000,29.820000,781400
2016-11-07,30.170000,33.299999,26.600000,32.029999,32.029999,2865800
2016-11-14,32.230000,36.189999,32.070000,35.009998,35.009998,1711000
2016-11-21,35.130001,36.549999,33.660000,35.599998,35.599998,1200700
2016-11-28,35.480000,35.549999,30.870001,32.060001,32.060001,10307800
2016-12-05,32.169998,33.919998,31.840000,33.410000,33.410000,3314800
2016-12-12,33.349998,33.820000,31.520000,33.669998,33.669998,1988800
2016-12-19,33.680000,35.650002,33.320000,35.000000,35.000000,1871300
2016-12-26,35.169998,35.770000,34.240002,34.730000,34.730000,1173300
2017-01-02,35.139999,36.990002,34.689999,36.500000,36.500000,2066000
2017-01-09,36.560001,37.139999,35.810001,36.080002,36.080002,1723400
2017-01-16,36.090000,37.349998,35.680000,37.259998,37.259998,869300
2017-01-23,37.270000,38.040001,36.060001,37.830002,37.830002,1225300
2017-01-30,37.560001,39.139999,37.158001,38.169998,38.169998,1224300
2017-02-06,38.230000,38.990002,37.619999,38.720001,38.720001,1041600
2017-02-13,38.980000,39.410000,37.970001,38.730000,38.730000,944000
2017-02-20,38.900002,39.990002,38.900002,39.290001,39.290001,985800
2017-02-27,39.139999,40.750000,38.950001,39.939999,39.939999,1469100
2017-03-06,39.720001,40.450001,39.240002,40.060001,40.060001,1425700
2017-03-13,40.060001,45.869999,39.965000,45.320000,45.320000,3187900
2017-03-20,45.400002,47.490002,44.590000,46.849998,46.849998,2309000
2017-03-27,46.349998,48.680000,45.700001,48.410000,48.410000,1223500
2017-04-03,47.770000,50.040001,47.450001,49.169998,49.169998,1246900
2017-04-10,49.160000,49.369999,46.169998,46.240002,46.240002,981100
2017-04-17,46.150002,48.810001,46.000000,48.290001,48.290001,1265200
2017-04-24,49.000000,49.360001,46.540001,47.810001,47.810001,9218300
2017-05-01,48.099998,49.509998,47.084999,49.400002,49.400002,2642600
2017-05-08,49.310001,51.105000,47.410000,49.020000,49.020000,2888100
2017-05-15,49.240002,50.110001,47.419998,49.520000,49.520000,2904200
2017-05-22,49.709999,52.505001,49.330002,52.000000,52.000000,1816900
2017-05-29,52.330002,53.520000,51.189999,53.049999,53.049999,2175200
2017-06-05,53.119999,53.250000,50.250000,50.720001,50.720001,2239700
2017-06-12,50.500000,50.919998,48.909000,49.740002,49.740002,2851500
2017-06-19,50.020000,52.740002,49.599998,52.160000,52.160000,5246600
2017-06-26,52.180000,52.650002,51.119999,52.060001,52.060001,2051100
2017-07-03,52.209999,53.680000,51.549999,53.500000,53.500000,1524100
2017-07-10,53.400002,53.595001,52.220001,52.529999,52.529999,2333500
2017-07-17,52.529999,52.970001,50.939999,52.619999,52.619999,3952000
2017-07-24,52.799999,53.869999,51.270000,52.470001,52.470001,3052400
2017-07-31,52.580002,52.980000,51.750000,52.689999,52.689999,1715100
2017-08-07,52.779999,53.029999,50.130001,50.880001,50.880001,2434500
2017-08-14,51.400002,51.990002,49.340000,49.340000,49.340000,2385400
2017-08-21,49.330002,49.770000,48.310001,48.400002,48.400002,1350600
2017-08-28,48.580002,50.990002,48.189999,50.849998,50.849998,1872300
2017-09-04,50.869999,51.889999,50.570000,51.669998,51.669998,1138600
2017-09-11,51.990002,53.240002,51.730000,53.029999,53.029999,1440600
2017-09-18,53.169998,57.230000,52.919998,56.029999,56.029999,1991000
2017-09-25,56.049999,58.119999,55.610001,58.099998,58.099998,1700200
2017-10-02,58.240002,62.480000,58.240002,62.450001,62.450001,2033300
2017-10-09,62.450001,63.090000,61.669998,62.290001,62.290001,1188000
2017-10-16,62.689999,62.845001,61.139999,62.599998,62.599998,1571100
2017-10-23,62.369999,63.900002,61.939999,63.410000,63.410000,1046700
2017-10-30,63.290001,64.669998,62.669998,63.580002,63.580002,1537500
2017-11-06,63.720001,66.955002,60.080002,66.730003,66.730003,2645100
2017-11-13,66.370003,71.199997,66.199997,71.199997,71.199997,2370300
2017-11-20,71.199997,73.160004,71.160004,71.910004,71.910004,990200
2017-11-27,71.989998,75.519997,70.419998,75.000000,75.000000,1892600
2017-12-04,75.129997,75.660004,70.510002,70.779999,70.779999,1933200
2017-12-11,71.150002,72.129997,69.779999,71.820000,71.820000,1377000
2017-12-18,72.290001,74.800003,71.339996,74.339996,74.339996,1308800
2017-12-25,74.279999,77.309998,74.279999,76.699997,76.699997,874700
2018-01-01,77.000000,77.400002,72.010002,72.919998,72.919998,1047800
2018-01-08,72.839996,73.750000,70.339996,71.480003,71.480003,1520800
2018-01-15,71.379997,73.900002,70.959999,73.330002,73.330002,1115300
2018-01-22,73.589996,79.510002,71.330002,78.849998,78.849998,2070600
2018-01-29,78.750000,79.510002,73.870003,74.220001,74.220001,1263500
2018-02-05,73.300003,74.620003,68.669998,72.529999,72.529999,1420800
2018-02-12,72.879997,79.919998,72.570000,78.739998,78.739998,1124900
2018-02-19,78.000000,80.555000,70.339996,74.019997,74.019997,1453400
2018-02-26,74.620003,74.900002,67.029999,69.889999,69.889999,1622400
2018-03-05,69.410004,74.300003,68.940002,73.309998,73.309998,1376100
2018-03-12,73.400002,75.489998,72.389999,74.010002,74.010002,914500
2018-03-19,73.930000,77.019997,72.610001,72.750000,72.750000,1094600
2018-03-26,74.330002,77.489998,72.139999,77.040001,77.040001,1589600
2018-04-02,76.449997,78.720001,73.110001,77.400002,77.400002,1235800
2018-04-09,78.139999,78.339996,75.480003,77.279999,77.279999,1120800
2018-04-16,77.879997,79.820000,75.489998,75.620003,75.620003,1206400
