Date,Open,High,Low,Close,Adj Close,Volume
1984-09-24,0.171875,0.182292,0.169271,0.169271,0.080791,1040000
1984-10-01,0.169271,0.174479,0.158854,0.158854,0.075820,582400
1984-10-08,0.158854,0.164063,0.151042,0.151042,0.072091,796800
1984-10-15,0.151042,0.169271,0.151042,0.164063,0.078306,1628800
1984-10-22,0.166667,0.177083,0.166667,0.169271,0.080791,774400
1984-10-29,0.169271,0.174479,0.169271,0.169271,0.080791,870400
1984-11-05,0.169271,0.174479,0.164063,0.164063,0.078306,416000
1984-11-12,0.164063,0.169271,0.158854,0.158854,0.075820,246400
1984-11-19,0.158854,0.164063,0.156250,0.156250,0.074577,28800
1984-11-26,0.156250,0.161458,0.151042,0.153646,0.073334,726400
1984-12-03,0.153646,0.158854,0.153646,0.153646,0.073334,147200
1984-12-10,0.153646,0.158854,0.151042,0.151042,0.072091,41600
1984-12-17,0.153646,0.158854,0.153646,0.153646,0.073334,240000
1984-12-24,0.153646,0.158854,0.151042,0.153646,0.073334,166400
1984-12-31,0.153646,0.161458,0.153646,0.153646,0.073334,364800
1985-01-07,0.153646,0.161458,0.153646,0.153646,0.073334,294400
1985-01-14,0.153646,0.174479,0.153646,0.169271,0.080791,1603200
1985-01-21,0.169271,0.187500,0.169271,0.182292,0.087006,2198400
1985-01-28,0.187500,0.221354,0.187500,0.216146,0.103164,4521600
1985-02-04,0.216146,0.257813,0.210938,0.252604,0.120566,5020800
1985-02-11,0.247396,0.263021,0.242188,0.257813,0.123052,3622400
1985-02-18,0.257813,0.263021,0.255208,0.255208,0.121809,2236800
1985-02-25,0.255208,0.260417,0.244792,0.244792,0.116837,3411200
1985-03-04,0.244792,0.250000,0.236979,0.236979,0.113108,435200
1985-03-11,0.236979,0.242188,0.229167,0.229167,0.109379,963200
1985-03-18,0.221354,0.221354,0.216146,0.216146,0.103164,3356800
1985-03-25,0.216146,0.221354,0.213542,0.213542,0.101921,1740800
1985-04-01,0.216146,0.221354,0.203125,0.203125,0.096950,1676800
1985-04-08,0.203125,0.208333,0.195313,0.200521,0.095707,1507200
1985-04-15,0.200521,0.210938,0.200521,0.203125,0.096950,2480000
1985-04-22,0.203125,0.208333,0.190104,0.195313,0.093221,1859200
1985-04-29,0.195313,0.200521,0.184896,0.184896,0.088249,1206400
1985-05-06,0.184896,0.200521,0.184896,0.192708,0.091978,908800
1985-05-13,0.197917,0.216146,0.197917,0.210938,0.100679,1299200
1985-05-20,0.216146,0.221354,0.205729,0.205729,0.098193,3808000
1985-05-27,0.205729,0.210938,0.203125,0.203125,0.096950,620800
1985-06-03,0.203125,0.210938,0.192708,0.192708,0.091978,2003200
1985-06-10,0.192708,0.221354,0.187500,0.213542,0.101921,4848000
1985-06-17,0.213542,0.221354,0.210938,0.210938,0.100679,1110400
1985-06-24,0.210938,0.218750,0.210938,0.210938,0.100679,1769600
1985-07-01,0.218750,0.239583,0.218750,0.239583,0.114351,1155200
1985-07-08,0.239583,0.239583,0.221354,0.229167,0.109379,800000
1985-07-15,0.223958,0.229167,0.221354,0.221354,0.105650,1446400
1985-07-22,0.223958,0.229167,0.223958,0.229167,0.109379,604800
1985-07-29,0.229167,0.236979,0.223958,0.234375,0.111865,3260800
1985-08-05,0.223958,0.239583,0.218750,0.231771,0.110622,6601600
1985-08-12,0.229167,0.231771,0.218750,0.223958,0.106893,825600
1985-08-19,0.223958,0.231771,0.223958,0.226563,0.108136,1206400
1985-08-26,0.226563,0.229167,0.226563,0.229167,0.109379,307200
1985-09-02,0.229167,0.239583,0.226563,0.234375,0.111865,3577600
1985-09-09,0.234375,0.236979,0.226563,0.226563,0.108136,864000
1985-09-16,0.226563,0.229167,0.218750,0.221354,0.105650,2595200
1985-09-23,0.223958,0.226563,0.221354,0.221354,0.105650,1318400
1985-09-30,0.221354,0.229167,0.218750,0.221354,0.105650,1638400
1985-10-07,0.221354,0.229167,0.221354,0.221354,0.105650,176000
1985-10-14,0.226563,0.226563,0.221354,0.221354,0.105650,700800
1985-10-21,0.221354,0.223958,0.213542,0.213542,0.101921,572800
1985-10-28,0.213542,0.218750,0.208333,0.216146,0.103164,1430400
1985-11-04,0.216146,0.218750,0.210938,0.218750,0.104407,3312000
1985-11-11,0.218750,0.229167,0.218750,0.223958,0.106893,4723200
1985-11-18,0.223958,0.242188,0.223958,0.242188,0.115594,710400
1985-11-25,0.239583,0.242188,0.234375,0.239583,0.114351,460800
1985-12-02,0.239583,0.239583,0.229167,0.229167,0.109379,1289600
1985-12-09,0.229167,0.260417,0.229167,0.260417,0.124295,2777600
1985-12-16,0.260417,0.265625,0.250000,0.257813,0.123052,2694400
1985-12-23,0.257813,0.257813,0.250000,0.255208,0.121809,1923200
1985-12-30,0.255208,0.268229,0.250000,0.268229,0.128023,2963200
1986-01-06,0.268229,0.268229,0.252604,0.252604,0.120566,3107200
1986-01-13,0.252604,0.265625,0.244792,0.257813,0.123052,6051200
1986-01-20,0.257813,0.270833,0.257813,0.270833,0.129266,3932800
1986-01-27,0.270833,0.278646,0.270833,0.273438,0.130509,4272000
1986-02-03,0.276042,0.286458,0.276042,0.283854,0.135481,2793600
1986-02-10,0.283854,0.296875,0.281250,0.289063,0.137967,3350400
