Date,Open,High,Low,Close,Adj Close,Volume
1997-02-03,115.500000,134.312500,110.250000,129.500000,129.500000,2095000
1997-02-10,129.500000,141.750000,114.625000,134.750000,134.750000,1237200
1997-02-17,136.500000,137.375000,116.812500,128.625000,128.625000,505500
1997-02-24,130.375000,154.000000,125.125000,137.375000,137.375000,849100
1997-03-03,136.500000,147.000000,131.250000,143.500000,143.500000,489600
1997-03-10,144.375000,144.375000,121.625000,122.500000,122.500000,449600
1997-03-17,121.625000,122.937500,94.937500,107.625000,107.625000,575700
1997-03-24,108.062500,116.812500,100.625000,101.718750,101.718750,488900
1997-03-31,102.375000,129.500000,98.000000,128.187500,128.187500,642400
1997-04-07,129.500000,134.750000,104.125000,105.000000,105.000000,557600
1997-04-14,105.000000,110.250000,83.562500,89.906250,89.906250,980800
1997-04-21,91.437500,95.375000,77.875000,83.562500,83.562500,739700
1997-04-28,82.250000,113.312500,82.250000,105.875000,105.875000,1219100
1997-05-05,107.625000,126.875000,99.750000,112.875000,112.875000,1195100
1997-05-12,115.062500,125.125000,113.312500,119.000000,119.000000,465800
1997-05-19,119.875000,163.625000,118.125000,161.000000,161.000000,1674800
1997-05-26,157.500000,164.500000,142.625000,163.625000,163.625000,3927200
1997-06-02,163.625000,182.000000,154.000000,177.406250,177.406250,1719500
1997-06-09,177.187500,189.000000,155.750000,165.375000,165.375000,1296800
1997-06-16,166.250000,176.750000,147.000000,176.312500,176.312500,1315100
1997-06-23,175.000000,183.750000,156.625000,157.937500,157.937500,886200
1997-06-30,158.375000,164.937500,152.687500,161.656250,161.656250,2603300
1997-07-07,164.500000,186.375000,162.312500,185.937500,185.937500,2179700
1997-07-14,186.375000,196.437500,174.562500,179.812500,179.812500,1548900
1997-07-21,179.812500,200.375000,168.875000,192.500000,192.500000,1913800
1997-07-28,192.062500,206.500000,185.937500,202.452957,202.452957,943100
1997-08-04,199.500000,205.187500,166.250000,172.812500,172.812500,6485000
1997-08-11,173.250000,175.218750,152.687500,156.625000,156.625000,2803800
1997-08-18,158.375000,185.062500,157.500000,182.000000,182.000000,4516500
1997-08-25,179.812500,182.000000,161.000000,167.125000,167.125000,1716900
1997-09-01,168.437500,178.937500,168.437500,175.437500,175.437500,1348400
1997-09-08,175.437500,175.437500,165.812500,173.906250,173.906250,2181500
1997-09-15,173.906250,174.781250,152.250000,168.000000,168.000000,2648700
1997-09-22,170.187500,170.187500,157.062500,157.500000,157.500000,2205000
1997-09-29,156.187500,198.406250,150.500000,194.250000,194.250000,6238600
1997-10-06,196.000000,212.187500,189.875000,206.062500,206.062500,3164400
1997-10-13,206.937500,208.250000,191.625000,201.687500,201.687500,3537700
1997-10-20,203.437500,222.687500,196.875000,202.125000,202.125000,3471700
1997-10-27,197.750000,201.687500,166.250000,192.500000,192.500000,3572200
1997-11-03,196.000000,215.687500,193.593750,214.593750,214.593750,2276000
1997-11-10,217.000000,217.000000,180.687500,206.500000,206.500000,1993200
1997-11-17,210.000000,210.437500,191.187500,192.718750,192.718750,1732700
1997-11-24,191.625000,194.250000,178.062500,189.000000,189.000000,1366600
1997-12-01,192.937500,208.250000,189.000000,207.375000,207.375000,1894600
1997-12-08,206.062500,210.875000,183.750000,194.250000,194.250000,3614100
1997-12-15,196.875000,207.593750,186.375000,200.375000,200.375000,2645100
1997-12-22,200.375000,207.375000,197.750000,203.218750,203.218750,828500
1997-12-29,206.500000,217.000000,203.000000,215.250000,215.250000,1552300
1998-01-05,216.125000,222.468750,199.500000,201.687500,201.687500,2177500
1998-01-12,193.812500,216.562500,192.937500,210.218750,210.218750,1981700
1998-01-19,211.312500,216.562500,204.750000,206.062500,206.062500,1770900
1998-01-26,206.062500,206.500000,166.031250,192.718750,192.718750,7027600
1998-02-02,196.000000,197.093750,176.093750,182.218750,182.218750,3220900
1998-02-09,182.875000,196.437500,182.437500,195.781250,195.781250,2696000
1998-02-16,197.312500,203.875000,141.968750,147.000000,147.000000,9358100
1998-02-23,147.875000,150.500000,130.375000,146.781250,146.781250,7262000
