Date,Open,High,Low,Close,Adj Close,Volume
1998-06-15,0.208333,0.218750,0.197917,0.208333,0.205399,61454400
1998-06-22,0.207031,0.265625,0.200521,0.252604,0.249046,47035200
1998-06-29,0.252604,0.268229,0.247396,0.250000,0.246478,29092800
1998-07-06,0.252604,0.325521,0.247396,0.299479,0.295261,23208000
1998-07-13,0.305990,0.369792,0.286458,0.335938,0.331205,24187200
1998-07-20,0.335938,0.385417,0.322917,0.335938,0.331205,24672000
1998-07-27,0.333333,0.343750,0.309896,0.333333,0.328638,56270400
1998-08-03,0.328125,0.369792,0.325521,0.354167,0.349178,19771200
1998-08-10,0.377604,0.377604,0.322917,0.372396,0.367150,9561600
1998-08-17,0.371094,0.408854,0.343750,0.375000,0.369718,23054400
1998-08-24,0.393229,0.401042,0.309896,0.322917,0.318368,26923200
1998-08-31,0.328125,0.346354,0.240885,0.302083,0.297828,20544000
1998-09-07,0.317708,0.346354,0.304688,0.324219,0.319652,11001600
1998-09-14,0.330729,0.341146,0.299479,0.309896,0.305531,5750400
1998-09-21,0.299479,0.341146,0.299479,0.328125,0.323503,10348800
1998-09-28,0.333333,0.341146,0.312500,0.335938,0.331205,7123200
1998-10-05,0.330729,0.333333,0.145833,0.229167,0.225939,20683200
1998-10-12,0.244792,0.302083,0.226563,0.278646,0.274721,19459200
1998-10-19,0.278646,0.401042,0.278646,0.380208,0.374853,42681600
1998-10-26,0.395833,0.502604,0.393229,0.464844,0.458296,59510400
1998-11-02,0.486979,0.488281,0.375000,0.395833,0.390257,34444800
1998-11-09,0.403646,0.419271,0.385417,0.406250,0.400527,17030400
1998-11-16,0.411458,0.500000,0.369792,0.455729,0.449310,14750400
1998-11-23,0.479167,0.489583,0.453125,0.453125,0.446742,10315200
1998-11-30,0.468750,0.541667,0.445313,0.462240,0.455728,22780800
1998-12-07,0.479167,0.523438,0.453125,0.468750,0.462147,33528000
1998-12-14,0.466146,0.484375,0.432292,0.481771,0.474984,18081600
1998-12-21,0.485677,0.697917,0.479167,0.583333,0.575116,23712000
1998-12-28,0.611979,0.645833,0.546875,0.632813,0.623898,15451200
1999-01-04,0.638021,0.679688,0.593750,0.653646,0.644438,14212800
1999-01-11,0.669271,0.697917,0.546875,0.677083,0.667546,14438400
1999-01-18,0.692708,0.768229,0.682292,0.768229,0.757408,12009600
1999-01-25,0.755208,0.864583,0.750000,0.809896,0.798487,22420800
1999-02-01,0.825521,0.833333,0.755208,0.791667,0.780515,12115200
1999-02-08,0.796875,0.963542,0.791667,0.921875,0.908889,34200000
1999-02-15,0.927083,1.000000,0.776042,0.802083,0.790785,44520000
1999-02-22,0.804688,0.947917,0.791667,0.895833,0.883214,14193600
1999-03-01,0.891927,0.893229,0.723958,0.770833,0.759975,34665600
1999-03-08,0.773438,0.885417,0.726563,0.786458,0.775380,33408000
1999-03-15,0.763021,0.794271,0.604167,0.619792,0.611061,61195200
1999-03-22,0.613281,0.635417,0.489583,0.613281,0.604642,86947200
1999-03-29,0.611979,0.653646,0.523438,0.531250,0.523767,23688000
1999-04-05,0.510417,0.536458,0.406250,0.427083,0.421067,28238400
1999-04-12,0.417969,0.520833,0.414063,0.500000,0.492957,20078400
1999-04-19,0.492188,0.526042,0.463542,0.484375,0.477552,17476800
1999-04-26,0.497396,0.500000,0.421875,0.467448,0.460863,11990400
1999-05-03,0.468750,0.484375,0.401042,0.429688,0.423635,13665600
1999-05-10,0.429688,0.531250,0.416667,0.509115,0.501943,8942400
1999-05-17,0.570313,0.649740,0.539063,0.546875,0.539171,24316800
1999-05-24,0.552083,0.572917,0.507813,0.523438,0.516064,14649600
1999-05-31,0.520833,0.520833,0.463542,0.481771,0.474984,12100800
1999-06-07,0.489583,0.579427,0.488281,0.533854,0.526334,9312000
1999-06-14,0.536458,0.540365,0.458333,0.494792,0.487822,4651200
1999-06-21,0.505208,0.549479,0.476563,0.544271,0.536604,3096000
1999-06-28,0.544921,0.562500,0.500000,0.513021,0.505794,10483200
1999-07-05,0.515625,0.515625,0.424479,0.463542,0.457012,12748800
1999-07-12,0.468750,0.625000,0.464844,0.580729,0.572549,25176000
1999-07-19,0.608073,0.630208,0.520833,0.588542,0.580251,21297600
1999-07-26,0.588542,0.619792,0.536458,0.559896,0.552009,27528000
