Date,Open,High,Low,Close,Adj Close,Volume
1994-02-07,1.031250,1.250000,0.968750,1.156250,0.830611,3990400
1994-02-14,1.187500,1.250000,1.062500,1.093750,0.785713,3701600
1994-02-21,1.125000,1.156250,1.062500,1.093750,0.785713,645600
1994-02-28,1.125000,1.125000,1.062500,1.125000,0.808162,860000
1994-03-07,1.062500,1.125000,1.062500,1.062500,0.763264,1203200
1994-03-14,1.125000,1.125000,1.062500,1.125000,0.808162,409600
1994-03-21,1.125000,1.125000,1.031250,1.093750,0.785713,825600
1994-03-28,1.031250,1.062500,1.000000,1.015625,0.729591,382400
1994-04-04,1.000000,1.062500,0.968750,0.968750,0.695918,556000
1994-04-11,1.000000,1.171875,1.000000,1.062500,0.763264,441600
1994-04-18,1.125000,1.125000,1.031250,1.031250,0.740816,547200
1994-04-25,1.093750,1.093750,1.000000,1.093750,0.785713,126400
1994-05-02,1.062500,1.093750,0.968750,1.031250,0.740816,188000
1994-05-09,0.968750,1.031250,0.906250,0.906250,0.651020,293600
1994-05-16,0.953125,0.968750,0.906250,0.937500,0.673469,148000
1994-05-23,0.937500,1.000000,0.906250,1.000000,0.718367,148000
1994-05-30,1.000000,1.000000,0.937500,0.968750,0.695918,95200
1994-06-06,1.000000,1.062500,0.937500,1.062500,0.763264,365600
1994-06-13,1.015625,1.046875,0.937500,1.000000,0.718367,345600
1994-06-20,0.937500,0.984375,0.906250,0.937500,0.673469,175200
1994-06-27,0.984375,1.031250,0.937500,1.000000,0.718367,311200
1994-07-04,0.968750,1.000000,0.937500,1.000000,0.718367,141600
1994-07-11,1.000000,1.000000,0.937500,0.984375,0.707142,38400
1994-07-18,0.953125,1.078125,0.937500,1.062500,0.763264,578400
1994-07-25,1.031250,1.093750,1.031250,1.093750,0.785713,450400
1994-08-01,1.125000,1.125000,1.062500,1.093750,0.785713,260800
1994-08-08,1.031250,1.093750,0.976563,0.976563,0.701530,161600
1994-08-15,0.968750,1.031250,0.968750,0.968750,0.695918,471200
1994-08-22,0.976563,1.000000,0.812500,0.875000,0.628571,571200
1994-08-29,0.812500,0.937500,0.812500,0.843750,0.606122,220000
1994-09-05,0.890625,0.937500,0.843750,0.937500,0.673469,154400
1994-09-12,0.937500,0.937500,0.875000,0.906250,0.651020,130400
1994-09-19,0.937500,0.937500,0.875000,0.937500,0.673469,516000
1994-09-26,0.875000,0.937500,0.843750,0.843750,0.606122,161600
1994-10-03,0.906250,0.906250,0.843750,0.843750,0.606122,44000
1994-10-10,0.843750,0.906250,0.843750,0.875000,0.628571,102400
1994-10-17,0.906250,0.968750,0.875000,0.937500,0.673469,132000
1994-10-24,0.906250,0.968750,0.906250,0.968750,0.695918,88800
1994-10-31,0.968750,0.984375,0.906250,0.937500,0.673469,102400
1994-11-07,0.984375,0.984375,0.859375,0.859375,0.617346,284800
1994-11-14,0.906250,0.906250,0.796875,0.812500,0.583673,396000
1994-11-21,0.828125,0.828125,0.718750,0.750000,0.538775,176800
1994-11-28,0.718750,0.718750,0.656250,0.718750,0.516326,821600
1994-12-05,0.718750,0.718750,0.656250,0.718750,0.516326,244000
1994-12-12,0.656250,0.718750,0.656250,0.687500,0.493877,240800
1994-12-19,0.718750,0.718750,0.593750,0.617188,0.443367,702400
1994-12-26,0.640625,0.671875,0.609375,0.656250,0.471428,812800
1995-01-02,0.656250,0.703125,0.625000,0.656250,0.471428,1528000
1995-01-09,0.656250,0.703125,0.656250,0.703125,0.505102,312800
1995-01-16,0.703125,0.703125,0.656250,0.656250,0.471428,305600
1995-01-23,0.687500,0.687500,0.656250,0.656250,0.471428,546400
1995-01-30,0.687500,0.687500,0.656250,0.656250,0.471428,517600
1995-02-06,0.664063,0.750000,0.656250,0.750000,0.538775,1463200
1995-02-13,0.687500,0.906250,0.687500,0.875000,0.628571,408800
1995-02-20,0.875000,0.906250,0.718750,0.804688,0.578061,332800
1995-02-27,0.750000,0.812500,0.750000,0.812500,0.583673,259200
1995-03-06,0.750000,0.812500,0.734375,0.812500,0.583673,137600
1995-03-13,0.781250,0.781250,0.718750,0.750000,0.538775,98400
1995-03-20,0.718750,0.781250,0.718750,0.765625,0.549999,149600
1995-03-27,0.750000,0.781250,0.718750,0.734375,0.527550,248800
1995-04-03,0.781250,0.781250,0.718750,0.781250,0.561224,166400
1995-04-10,0.781250,0.781250,0.718750,0.765625,0.549999,162400
1995-04-17,0.781250,0.937500,0.750000,0.890625,0.639795,455200
1995-04-24,0.890625,0.890625,0.843750,0.890625,0.639795,208000
1995-05-01,0.890625,0.890625,0.843750,0.843750,0.606122,184000
1995-05-08,0.812500,0.890625,0.812500,0.812500,0.583673,72800
1995-05-15,0.812500,0.906250,0.812500,0.906250,0.651020,165600
1995-05-22,0.859375,0.906250,0.859375,0.859375,0.617346,191200
1995-05-29,0.859375,0.906250,0.859375,0.875000,0.628571,145600
1995-06-05,0.906250,0.906250,0.859375,0.859375,0.617346,225600
1995-06-12,0.875000,0.906250,0.859375,0.859375,0.617346,64000
1995-06-19,0.906250,0.906250,0.750000,0.750000,0.538775,191200
1995-06-26,0.750000,0.750000,0.687500,0.718750,0.516326,135200
1995-07-03,0.765625,0.765625,0.718750,0.718750,0.516326,110400
1995-07-10,0.718750,0.765625,0.703125,0.703125,0.505102,248000
1995-07-17,0.750000,0.750000,0.703125,0.750000,0.538775,112000
1995-07-24,0.750000,0.765625,0.718750,0.718750,0.516326,56000
1995-07-31,0.750000,0.765625,0.703125,0.750000,0.538775,109600
1995-08-07,0.703125,0.750000,0.703125,0.703125,0.505102,132000
1995-08-14,0.703125,0.765625,0.703125,0.765625,0.549999,148800
1995-08-21,0.765625,0.765625,0.703125,0.750000,0.538775,80800
1995-08-28,0.765625,0.765625,0.703125,0.703125,0.505102,68800
1995-09-04,0.718750,0.765625,0.703125,0.703125,0.505102,42400
1995-09-11,0.703125,0.734375,0.609375,0.656250,0.471428,390400
1995-09-18,0.687500,0.687500,0.593750,0.593750,0.426530,635200
1995-09-25,0.625000,0.625000,0.578125,0.593750,0.426530,261600
1995-10-02,0.625000,0.625000,0.562500,0.578125,0.415306,264000
1995-10-09,0.578125,0.625000,0.578125,0.578125,0.415306,129600
1995-10-16,0.578125,0.656250,0.578125,0.656250,0.471428,636800
1995-10-23,0.656250,0.734375,0.656250,0.687500,0.493877,133600
1995-10-30,0.687500,0.750000,0.671875,0.671875,0.482652,74400
1995-11-06,0.671875,0.687500,0.562500,0.609375,0.437755,524000
1995-11-13,0.593750,0.640625,0.546875,0.546875,0.392857,318400
1995-11-20,0.625000,0.625000,0.546875,0.578125,0.415306,140800
1995-11-27,0.562500,0.625000,0.562500,0.578125,0.415306,257600
1995-12-04,0.625000,0.625000,0.578125,0.578125,0.415306,96000
1995-12-11,0.578125,0.640625,0.578125,0.578125,0.415306,208800
1995-12-18,0.578125,0.609375,0.546875,0.562500,0.404081,335200
1995-12-25,0.562500,0.578125,0.546875,0.562500,0.404081,488000
1996-01-01,0.562500,0.609375,0.562500,0.593750,0.426530,148000
1996-01-08,0.531250,0.578125,0.484375,0.484375,0.347959,365600
1996-01-15,0.468750,0.515625,0.406250,0.468750,0.336734,936000
1996-01-22,0.500000,0.531250,0.484375,0.531250,0.381632,132000
1996-01-29,0.531250,0.531250,0.468750,0.468750,0.336734,208800
1996-02-05,0.468750,0.500000,0.453125,0.500000,0.359183,188000
1996-02-12,0.484375,0.546875,0.484375,0.507813,0.364795,101600
1996-02-19,0.500000,0.546875,0.500000,0.531250,0.381632,92000
1996-02-26,0.546875,0.546875,0.437500,0.468750,0.336734,429600
1996-03-04,0.484375,0.500000,0.437500,0.500000,0.359183,565600
1996-03-11,0.484375,0.500000,0.437500,0.468750,0.336734,307200
1996-03-18,0.500000,0.515625,0.468750,0.515625,0.370408,72000
1996-03-25,0.515625,0.515625,0.468750,0.468750,0.336734,469600
1996-04-01,0.500000,0.500000,0.437500,0.437500,0.314285,282400
1996-04-08,0.468750,0.515625,0.453125,0.500000,0.359183,56000
1996-04-15,0.453125,0.515625,0.453125,0.500000,0.359183,252000
