Date,Open,High,Low,Close,Adj Close,Volume
1983-09-19,0.282515,0.289322,0.282515,0.284217,0.000040,98742800
1983-09-26,0.289322,0.340379,0.289322,0.325062,0.000046,212540900
1983-10-03,0.325062,0.360802,0.325062,0.355696,0.000051,82151000
1983-10-10,0.355696,0.357398,0.330168,0.338677,0.000048,113599200
1983-10-17,0.342081,0.360802,0.342081,0.352292,0.000050,88631900
1983-10-24,0.352292,0.357398,0.342081,0.353994,0.000050,47769200
1983-10-31,0.353994,0.357398,0.340379,0.347187,0.000049,72211700
1983-11-07,0.347187,0.359100,0.342081,0.353994,0.000050,57811800
1983-11-14,0.353994,0.388032,0.353994,0.388032,0.000055,84504700
1983-11-21,0.388032,0.391436,0.367610,0.371013,0.000053,64699900
1983-11-28,0.371013,0.377821,0.371013,0.376119,0.000053,44510700
1983-12-05,0.374417,0.374417,0.347187,0.347187,0.000049,27183000
1983-12-12,0.347187,0.348889,0.338677,0.342081,0.000049,15787100
1983-12-19,0.342081,0.342081,0.333572,0.340379,0.000048,43241400
1983-12-26,0.340379,0.343783,0.338677,0.340379,0.000048,38681900
1984-01-02,0.343783,0.364206,0.343783,0.362504,0.000051,12437100
1984-01-09,0.362504,0.391436,0.362504,0.381225,0.000054,46385000
1984-01-16,0.381225,0.382927,0.371013,0.371013,0.000053,15243200
1984-01-23,0.371013,0.374417,0.348889,0.348889,0.000050,30221500
1984-01-30,0.348889,0.352292,0.335274,0.342081,0.000049,36666500
1984-02-06,0.338677,0.338677,0.313149,0.314851,0.000045,70966900
1984-02-13,0.314851,0.318255,0.285919,0.292726,0.000042,76390200
1984-02-20,0.292726,0.304639,0.289322,0.304639,0.000043,18210600
1984-02-27,0.304639,0.352292,0.304639,0.348889,0.000050,31236200
1984-03-05,0.348889,0.348889,0.316553,0.328466,0.000047,9562100
1984-03-12,0.330168,0.347187,0.330168,0.345485,0.000049,55639400
1984-03-19,0.345485,0.345485,0.326764,0.330168,0.000047,15345700
1984-03-26,0.330168,0.340379,0.326764,0.340379,0.000048,7972200
1984-04-02,0.340379,0.345485,0.336975,0.338677,0.000048,53362100
1984-04-09,0.338677,0.343783,0.330168,0.330168,0.000047,20851300
1984-04-16,0.330168,0.340379,0.330168,0.335274,0.000048,29528200
1984-04-23,0.335274,0.338677,0.326764,0.326764,0.000046,8713500
1984-04-30,0.326764,0.333572,0.323360,0.325062,0.000046,33459000
1984-05-07,0.325062,0.326764,0.306341,0.318255,0.000045,24195500
1984-05-14,0.318255,0.325062,0.311447,0.311447,0.000044,23758200
1984-05-21,0.313149,0.319956,0.309745,0.311447,0.000044,24621100
1984-05-28,0.311447,0.326764,0.302937,0.325062,0.000046,15764500
1984-06-04,0.325062,0.336975,0.321658,0.333572,0.000047,36543100
1984-06-11,0.331870,0.331870,0.306341,0.309745,0.000044,10284100
