Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,11.620000,14.150000,11.260000,12.910000,12.910000,2016200
2014-02-03,12.900000,13.700000,10.400000,11.840000,11.840000,726100
2014-02-10,12.000000,15.000000,12.000000,13.240000,13.240000,854700
2014-02-17,13.210000,15.600000,12.080000,15.000000,15.000000,901400
2014-02-24,15.290000,21.219999,14.200000,18.879999,18.879999,2755600
2014-03-03,18.490000,23.250000,18.100000,20.000000,20.000000,2127700
2014-03-10,19.830000,21.650000,17.000000,17.260000,17.260000,1320800
2014-03-17,17.790001,20.400000,16.620001,17.150000,17.150000,1223500
2014-03-24,17.280001,18.219999,15.400000,16.520000,16.520000,1269400
2014-03-31,16.400000,20.700001,16.080000,18.500000,18.500000,1969100
2014-04-07,18.330000,18.740000,15.190000,15.480000,15.480000,819800
2014-04-14,15.860000,16.219999,13.330000,13.380000,13.380000,452600
2014-04-21,13.300000,17.549999,13.000000,13.810000,13.810000,646600
2014-04-28,13.940000,15.540000,12.510000,13.880000,13.880000,551100
2014-05-05,13.720000,15.060000,13.330000,13.880000,13.880000,396000
2014-05-12,13.960000,14.690000,12.800000,14.030000,14.030000,442200
2014-05-19,13.970000,14.422000,13.450000,14.120000,14.120000,493000
2014-05-26,14.340000,14.500000,13.620000,13.780000,13.780000,227800
2014-06-02,13.660000,14.210000,13.450000,13.860000,13.860000,170800
2014-06-09,13.610000,14.550000,13.350000,14.260000,14.260000,197400
2014-06-16,14.270000,17.610001,13.860000,17.510000,17.510000,670100
2014-06-23,17.090000,17.690001,15.200000,15.570000,15.570000,464800
2014-06-30,15.450000,17.299999,15.450000,16.940001,16.940001,358300
2014-07-07,17.230000,17.770000,13.012000,13.480000,13.480000,518100
2014-07-14,13.590000,13.900000,12.710000,13.510000,13.510000,305700
2014-07-21,13.500000,13.960000,13.130000,13.670000,13.670000,321700
2014-07-28,13.529000,13.750000,11.700000,11.910000,11.910000,525200
2014-08-04,12.040000,12.200000,10.600000,11.340000,11.340000,557100
2014-08-11,11.350000,11.350000,9.648000,10.130000,10.130000,595300
2014-08-18,10.220000,10.390000,9.850000,10.000000,10.000000,289900
2014-08-25,10.040000,10.460000,9.970000,10.220000,10.220000,445600
2014-09-01,10.300000,10.460000,9.631000,9.980000,9.980000,302800
2014-09-08,10.000000,10.590000,10.000000,10.070000,10.070000,366500
2014-09-15,10.110000,10.380000,8.980000,8.980000,8.980000,429400
2014-09-22,8.940000,8.940000,7.810000,8.410000,8.410000,682500
2014-09-29,8.300000,8.710000,7.900000,8.260000,8.260000,467900
2014-10-06,8.310000,8.310000,7.530000,7.920000,7.920000,457900
2014-10-13,7.960000,8.600000,7.530000,8.030000,8.030000,240900
2014-10-20,8.120000,8.510000,7.580000,8.160000,8.160000,248300
2014-10-27,7.970000,10.570000,7.760000,9.010000,9.010000,1908600
2014-11-03,9.020000,9.150000,8.520000,8.660000,8.660000,343500
2014-11-10,8.720000,8.900000,7.825000,8.400000,8.400000,533900
2014-11-17,8.300000,9.190000,8.250000,8.955000,8.955000,688900
2014-11-24,9.000000,9.500000,9.000000,9.240000,9.240000,357600
2014-12-01,9.020000,10.250000,8.620000,9.990000,9.990000,469300
2014-12-08,10.010000,10.180000,9.318000,9.940000,9.940000,590800
2014-12-15,9.940000,10.420000,9.340000,10.000000,10.000000,1029900
2014-12-22,9.990000,10.050000,9.600000,9.920000,9.920000,319800
2014-12-29,9.800000,10.790000,9.790000,10.600000,10.600000,867300
2015-01-05,10.720000,11.260000,9.800000,10.950000,10.950000,1537200
2015-01-12,11.050000,11.090000,10.260000,10.640000,10.640000,1055300
2015-01-19,10.690000,11.040000,10.270000,10.830000,10.830000,565300
2015-01-26,10.890000,11.223000,10.340000,10.790000,10.790000,786900
2015-02-02,10.600000,11.090000,10.470000,10.880000,10.880000,621400
2015-02-09,10.900000,11.170000,10.690000,10.960000,10.960000,516600
2015-02-16,10.940000,11.040000,10.590000,10.910000,10.910000,401700
2015-02-23,10.870000,10.910000,9.960000,10.250000,10.250000,625500
2015-03-02,10.110000,10.650000,9.890000,10.330000,10.330000,582500
2015-03-09,10.310000,10.350000,9.600000,9.810000,9.810000,431400
2015-03-16,9.890000,10.880000,9.500000,10.490000,10.490000,804800
2015-03-23,10.500000,10.740000,9.000000,10.130000,10.130000,940400
2015-03-30,10.220000,10.369000,9.750000,10.040000,10.040000,444100
2015-04-06,10.030000,11.258000,9.820000,10.930000,10.930000,1137900
2015-04-13,11.000000,12.430000,10.850000,11.900000,11.900000,2565400
2015-04-20,11.950000,13.320000,11.680000,12.710000,12.710000,1571900
2015-04-27,12.800000,12.943000,10.260000,10.530000,10.530000,973600
2015-05-04,10.500000,10.800000,9.755000,10.070000,10.070000,618500
2015-05-11,10.030000,10.640000,9.790000,9.990000,9.990000,842500
2015-05-18,10.010000,10.263000,9.510000,9.820000,9.820000,626500
2015-05-25,9.730000,9.990000,9.500000,9.520000,9.520000,368300
2015-06-01,9.500000,10.000000,9.362000,9.940000,9.940000,572000
2015-06-08,10.000000,10.100000,9.730000,10.020000,10.020000,423500
2015-06-15,10.000000,11.600000,9.960000,11.300000,11.300000,1197000
2015-06-22,11.290000,12.299000,11.230000,11.880000,11.880000,2689300
2015-06-29,11.940000,12.820000,10.870000,12.730000,12.730000,1504700
2015-07-06,12.640000,13.630000,12.170000,13.280000,13.280000,1246200
2015-07-13,13.440000,15.892000,13.020000,15.660000,15.660000,2020700
2015-07-20,15.880000,21.709999,15.020000,20.430000,20.430000,5267000
2015-07-27,20.080000,21.309999,18.580000,21.309999,21.309999,5377400
2015-08-03,21.500000,23.393000,20.629999,21.389999,21.389999,3176900
2015-08-10,21.500000,23.613001,21.040001,21.910000,21.910000,1904200
2015-08-17,21.969999,22.350000,19.889999,21.010000,21.010000,1537600
