Date,Open,High,Low,Close,Adj Close,Volume
1999-09-27,14.000000,14.250000,14.000000,14.125000,10.177658,3162400
1999-10-04,14.125000,14.875000,14.000000,14.062500,10.132626,1289200
1999-10-11,14.062500,14.375000,12.687500,13.062500,9.412081,765700
1999-10-18,13.000000,13.562500,12.500000,13.500000,9.727322,494000
1999-10-25,13.437500,15.250000,13.437500,15.250000,10.988269,698100
1999-11-01,15.000000,15.875000,14.312500,15.750000,11.348538,321900
1999-11-08,15.875000,18.500000,15.812500,18.000000,12.969756,610800
1999-11-15,18.187500,18.250000,17.187500,17.625000,12.699556,401100
1999-11-22,17.562500,19.375000,17.562500,18.437500,13.284994,158400
1999-11-29,18.375000,19.375000,17.875000,19.187500,13.825406,197300
1999-12-06,19.187500,19.187500,17.625000,17.625000,12.699556,216300
1999-12-13,17.750000,18.000000,16.687500,17.125000,12.339283,203000
1999-12-20,17.000000,17.375000,16.812500,17.125000,12.339283,53100
1999-12-27,17.062500,17.625000,17.062500,17.187500,12.384319,95700
2000-01-03,17.437500,17.500000,15.000000,15.875000,11.438608,260500
2000-01-10,16.500000,17.750000,16.000000,17.500000,12.609484,404100
2000-01-17,17.750000,18.375000,17.250000,17.375000,12.519423,170000
2000-01-24,17.500000,18.000000,17.000000,17.375000,12.519423,84000
2000-01-31,17.125000,18.562500,17.125000,18.437500,13.284994,248700
2000-02-07,18.437500,18.875000,17.875000,17.937500,12.924729,114000
2000-02-14,18.062500,18.687500,17.875000,18.500000,13.330035,114100
2000-02-21,18.625000,19.250000,18.562500,19.250000,13.870431,119600
2000-02-28,19.250000,22.750000,19.250000,22.125000,15.941998,300100
2000-03-06,22.062500,22.250000,21.750000,22.125000,15.941998,80800
2000-03-13,22.375000,25.000000,22.250000,24.750000,17.833418,151000
2000-03-20,24.000000,24.250000,22.375000,22.437500,16.167160,349700
2000-03-27,22.187500,22.187500,19.750000,20.250000,14.590975,181400
2000-04-03,20.250000,24.437500,20.250000,24.250000,17.473145,171400
2000-04-10,24.250000,24.250000,23.000000,23.000000,16.572468,41300
2000-04-17,22.875000,22.875000,20.937500,21.125000,15.221454,117600
2000-04-24,21.062500,26.000000,21.000000,26.000000,18.734097,213100
2000-05-01,26.250000,26.500000,23.500000,23.687500,17.067842,139100
2000-05-08,23.562500,25.750000,23.500000,25.750000,18.553961,126200
2000-05-15,25.750000,26.500000,25.625000,26.125000,18.824162,152700
2000-05-22,26.000000,26.000000,23.000000,23.250000,16.752613,180300
2000-05-29,23.250000,26.000000,22.812500,25.750000,18.553961,257900
2000-06-05,25.625000,27.000000,25.250000,25.437500,18.328789,284900
2000-06-12,25.437500,29.250000,24.500000,29.000000,20.895716,751100
2000-06-19,29.250000,31.375000,28.000000,30.187500,21.751366,408700
2000-06-26,30.000000,36.000000,29.000000,29.000000,20.895716,1147900
2000-07-03,29.187500,29.750000,28.312500,29.750000,21.436134,253000
2000-07-10,29.875000,34.250000,29.875000,33.875000,24.408367,570500
2000-07-17,33.875000,34.000000,31.562500,33.812500,24.363325,256800
2000-07-24,33.812500,36.375000,33.750000,34.000000,24.498438,389000
2000-07-31,33.937500,34.000000,33.500000,33.750000,24.318302,119900
2000-08-07,33.875000,33.875000,31.125000,33.312500,24.003063,174500
2000-08-14,33.375000,34.875000,33.312500,34.625000,24.948772,125500
2000-08-21,34.562500,35.500000,34.562500,35.312500,25.444139,155300
2000-08-28,35.312500,42.625000,35.250000,41.687500,30.037600,177000
2000-09-04,41.437500,41.750000,35.500000,37.000000,26.660070,339900
2000-09-11,37.250000,39.125000,37.250000,38.000000,27.380600,177500
2000-09-18,37.875000,38.375000,34.625000,34.625000,24.948772,227100
2000-09-25,34.625000,36.000000,32.000000,32.000000,23.057343,297300
2000-10-02,32.250000,38.625000,31.875000,37.000000,26.660070,497000
2000-10-09,37.250000,38.625000,35.750000,38.625000,27.830935,288100
2000-10-16,38.750000,42.625000,38.000000,42.062500,30.307802,597700
2000-10-23,42.062500,43.000000,38.625000,42.437500,30.577997,434000
2000-10-30,42.500000,44.875000,41.500000,43.687500,31.478687,388500
2000-11-06,43.937500,44.500000,42.750000,44.125000,31.793922,347800
2000-11-13,44.000000,47.937500,41.000000,46.562500,33.550247,321200
2000-11-20,46.437500,46.437500,39.750000,42.500000,30.623045,351300
2000-11-27,43.000000,44.375000,42.500000,43.812500,31.568745,208800
2000-12-04,43.750000,48.000000,42.625000,47.500000,34.225758,210700
2000-12-11,47.500000,47.500000,42.500000,43.187500,31.118422,321800
2000-12-18,43.437500,45.750000,37.625000,38.500000,27.740862,393500
2000-12-25,38.437500,44.250000,38.375000,42.000000,30.262774,243500
2001-01-01,42.250000,42.562500,35.375000,35.750000,25.759371,268200
2001-01-08,36.000000,38.750000,35.750000,37.000000,26.660070,241700
2001-01-15,37.500000,41.500000,36.062500,39.812500,28.686592,375000
2001-01-22,39.812500,40.375000,38.750000,39.562500,28.506449,280500
2001-01-29,39.500000,42.599998,39.500000,42.500000,30.623045,365900
2001-02-05,42.750000,44.000000,40.000000,42.200001,30.406887,237400
2001-02-12,42.200001,43.990002,41.930000,42.099998,30.334818,135800
2001-02-19,42.099998,42.099998,39.000000,39.750000,28.641550,248800
2001-02-26,39.799999,42.650002,39.000000,40.509998,29.189157,170600
2001-03-05,40.700001,41.000000,37.250000,37.599998,27.092384,152400
2001-03-12,38.000000,40.209999,37.349998,38.049999,27.416628,180200
2001-03-19,38.020000,38.549999,32.299999,32.599998,23.489676,420700
2001-03-26,32.599998,37.000000,31.250000,36.000000,25.939512,264100
2001-04-02,35.900002,35.959999,30.760000,33.200001,23.922001,676500
2001-04-09,33.439999,36.750000,33.439999,34.220001,24.656954,284900
2001-04-16,34.049999,34.480000,31.500000,32.299999,23.273510,743200
2001-04-23,32.250000,34.500000,31.209999,33.500000,24.138165,250100
2001-04-30,33.400002,34.500000,32.610001,33.650002,24.246250,243200
2001-05-07,33.660000,36.400002,33.660000,36.029999,25.961138,243300
2001-05-14,36.040001,37.770000,36.040001,37.020000,26.674475,351600
2001-05-21,37.150002,37.599998,35.650002,36.110001,26.018787,264900
2001-05-28,36.200001,36.980000,35.250000,35.470001,25.557634,210900
2001-06-04,35.470001,36.889999,35.349998,35.459999,25.550432,248600
2001-06-11,35.250000,35.750000,32.840000,32.950001,23.741867,315700
2001-06-18,32.959999,33.599998,32.830002,32.980000,23.763479,377700
2001-06-25,32.950001,37.000000,32.799999,34.290001,24.707386,602400
2001-07-02,34.750000,35.849998,34.520000,35.099998,25.291039,235300
2001-07-09,35.110001,39.500000,33.849998,39.029999,28.122759,642500
2001-07-16,39.000000,41.959999,39.000000,40.549999,29.217985,365100
2001-07-23,40.490002,40.599998,38.400002,39.599998,28.533464,560900
2001-07-30,39.650002,41.220001,39.240002,39.750000,28.641550,149800
2001-08-06,39.799999,41.650002,39.500000,39.860001,28.720818,258800
2001-08-13,39.860001,40.700001,38.299999,38.750000,27.921007,184200
2001-08-20,38.750000,40.270000,38.590000,40.250000,29.001829,161000
2001-08-27,40.250000,40.340000,38.000000,38.049999,27.416628,82800
2001-09-03,38.060001,40.520000,38.060001,40.369999,29.088299,366000
2001-09-10,40.369999,40.450001,40.200001,40.450001,29.145929,38100
2001-09-17,40.200001,43.700001,39.250000,39.349998,28.353338,472300
2001-09-24,39.349998,44.500000,38.400002,44.220001,31.862373,594700
2001-10-01,43.500000,43.500000,39.400002,39.990002,28.814474,357000
2001-10-08,40.000000,41.599998,39.330002,39.340000,28.346136,196800
2001-10-15,39.400002,42.799999,38.970001,42.380001,30.536581,347200
2001-10-22,42.529999,42.529999,41.799999,41.900002,30.190712,257000
2001-10-29,42.150002,44.400002,41.900002,43.439999,31.300352,519100
2001-11-05,43.500000,44.119999,42.250000,42.889999,30.904047,231300
2001-11-12,42.790001,42.849998,41.549999,42.540001,30.651875,311000
2001-11-19,42.540001,43.200001,40.599998,41.180000,29.671925,73700
2001-11-26,41.200001,42.049999,38.650002,38.779999,27.942619,417600
2001-12-03,39.000000,40.889999,37.459999,39.000000,28.101145,266600
