Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,11.610000,13.390000,11.600000,12.900000,12.900000,6608700
2007-08-06,13.000000,13.230000,12.070000,12.810000,12.810000,1840000
2007-08-13,12.910000,13.490000,12.490000,13.000000,13.000000,961100
2007-08-20,12.890000,13.000000,12.450000,12.990000,12.990000,919900
2007-08-27,12.990000,13.200000,12.530000,12.690000,12.690000,230800
2007-09-03,12.680000,15.000000,12.500000,14.500000,14.500000,772800
2007-09-10,14.530000,16.000000,14.500000,15.890000,15.890000,1371400
2007-09-17,15.840000,16.320000,15.000000,16.129999,16.129999,1515100
2007-09-24,16.230000,16.440001,14.810000,14.810000,14.810000,2237000
2007-10-01,14.790000,17.309999,14.300000,17.250000,17.250000,1015000
2007-10-08,17.240000,18.830000,16.010000,18.459999,18.459999,1613200
2007-10-15,18.459999,20.070000,17.770000,19.650000,19.650000,2044000
2007-10-22,19.580000,21.750000,19.110001,21.370001,21.370001,1034800
2007-10-29,21.799999,22.299999,19.000000,19.940001,19.940001,861500
2007-11-05,19.969999,20.219999,18.299999,18.559999,18.559999,905100
2007-11-12,18.430000,18.920000,17.120001,18.540001,18.540001,851700
2007-11-19,18.360001,21.870001,17.900000,21.240000,21.240000,674900
2007-11-26,21.530001,21.530001,18.000000,18.860001,18.860001,857600
2007-12-03,19.100000,19.290001,17.260000,17.410000,17.410000,993700
2007-12-10,17.549999,19.270000,16.700001,19.000000,19.000000,4793200
2007-12-17,18.809999,20.860001,18.540001,20.580000,20.580000,2413300
2007-12-24,20.480000,21.580000,20.260000,20.549999,20.549999,771500
2007-12-31,20.379999,22.250000,19.799999,21.059999,21.059999,1449800
2008-01-07,21.340000,23.549999,20.950001,21.680000,21.680000,1956100
2008-01-14,21.870001,22.840000,18.750000,19.070000,19.070000,1821900
2008-01-21,18.500000,20.590000,17.330000,19.549999,19.549999,1093000
2008-01-28,19.480000,22.240000,19.200001,21.480000,21.480000,1559100
2008-02-04,21.459999,21.660000,19.600000,20.090000,20.090000,740700
2008-02-11,19.959999,23.379999,19.570000,22.200001,22.200001,2372500
2008-02-18,22.459999,23.790001,21.110001,22.040001,22.040001,1044300
2008-02-25,22.309999,25.500000,20.260000,23.299999,23.299999,2216200
2008-03-03,23.299999,25.299999,23.100000,23.930000,23.930000,1638900
2008-03-10,23.969999,25.400000,23.139999,24.959999,24.959999,1896700
2008-03-17,24.580000,25.230000,22.030001,24.129999,24.129999,2049900
2008-03-24,23.910000,26.200001,23.910000,25.680000,25.680000,1976200
2008-03-31,25.940001,27.320000,24.629999,26.610001,26.610001,1480000
2008-04-07,26.850000,27.639999,25.959999,27.570000,27.570000,1828400
2008-04-14,27.620001,28.500000,26.639999,27.190001,27.190001,2476300
2008-04-21,27.080000,28.299999,25.600000,27.549999,27.549999,2077400
2008-04-28,27.709999,28.280001,25.980000,27.309999,27.309999,1570300
2008-05-05,27.370001,27.959999,26.570000,27.940001,27.940001,1924100
2008-05-12,27.910000,29.990000,26.500000,29.420000,29.420000,4281000
2008-05-19,29.580000,32.750000,28.879999,32.310001,32.310001,5327800
2008-05-26,32.310001,33.150002,31.309999,31.900000,31.900000,2982400
2008-06-02,31.850000,39.099998,30.900000,36.110001,36.110001,4558100
2008-06-09,36.849998,40.049999,35.360001,38.599998,38.599998,4918300
2008-06-16,38.889999,40.970001,38.500000,39.130001,39.130001,5268700
2008-06-23,39.139999,39.459999,34.849998,38.000000,38.000000,5882100
2008-06-30,38.200001,39.070000,34.450001,34.480000,34.480000,2467100
2008-07-07,34.599998,35.130001,29.559999,34.139999,34.139999,3040800
2008-07-14,34.939999,37.400002,28.840000,30.820000,30.820000,3041400
2008-07-21,31.000000,32.150002,29.500000,31.420000,31.420000,3776000
2008-07-28,31.459999,33.770000,29.670000,32.459999,32.459999,3277200
2008-08-04,32.490002,32.490002,28.090000,29.510000,29.510000,3831200
2008-08-11,29.260000,33.410000,25.910000,31.639999,31.639999,6060700
2008-08-18,31.639999,34.500000,29.000000,33.450001,33.450001,4732000
2008-08-25,33.450001,34.889999,31.620001,32.669998,32.669998,4370600
2008-09-01,31.750000,32.000000,25.850000,27.309999,27.309999,5582900
2008-09-08,28.000000,28.150000,22.309999,27.459999,27.459999,6199300
2008-09-15,26.900000,30.000000,22.820000,29.889999,29.889999,6452300
2008-09-22,29.799999,31.440001,28.180000,29.860001,29.860001,3676600
2008-09-29,28.200001,28.570000,23.320000,24.920000,24.920000,4936900
2008-10-06,23.520000,24.990000,15.080000,16.910000,16.910000,7188100
2008-10-13,18.469999,25.870001,17.559999,23.250000,23.250000,6340800
2008-10-20,24.030001,27.400000,18.450001,19.870001,19.870001,5495400
2008-10-27,19.440001,22.139999,17.940001,21.250000,21.250000,4845900
2008-11-03,20.950001,24.260000,19.360001,21.969999,21.969999,6916700
2008-11-10,23.080000,24.809999,19.950001,22.629999,22.629999,4060200
2008-11-17,22.580000,23.250000,15.080000,18.610001,18.610001,4587500
2008-11-24,18.940001,23.719999,18.750000,23.590000,23.590000,2623500
2008-12-01,22.580000,23.580000,14.710000,17.209999,17.209999,4909100
2008-12-08,17.600000,23.160000,17.600000,22.120001,22.120001,4563800
2008-12-15,22.580000,24.049999,20.389999,21.290001,21.290001,5441600
2008-12-22,21.290001,22.000000,19.469999,21.910000,21.910000,1631400
2008-12-29,21.940001,23.219999,21.160000,22.240000,22.240000,2974300
2009-01-05,22.370001,24.920000,20.719999,21.850000,21.850000,4121400
2009-01-12,21.430000,22.190001,19.059999,22.110001,22.110001,3442800
2009-01-19,21.690001,22.240000,19.270000,21.700001,21.700001,2725500
