Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,11.750000,12.125000,11.750000,11.750000,9.012230,21484000
1994-04-04,11.625000,12.500000,11.375000,12.250000,9.395728,3592400
1994-04-11,12.125000,12.375000,11.875000,12.125000,9.299855,980200
1994-04-18,12.125000,12.125000,10.000000,10.875000,8.341106,2390000
1994-04-25,11.000000,11.625000,10.875000,11.437500,8.772544,1829000
1994-05-02,11.375000,11.500000,10.750000,10.937500,8.389045,2839800
1994-05-09,11.125000,11.125000,9.625000,10.000000,7.669985,3446800
1994-05-16,10.000000,10.375000,9.875000,10.187500,7.813796,3535400
1994-05-23,10.375000,10.562500,10.125000,10.500000,8.053483,1253200
1994-05-30,10.625000,10.875000,10.250000,10.812500,8.293169,952000
1994-06-06,11.000000,12.500000,10.625000,12.500000,9.587478,1090800
1994-06-13,12.625000,13.125000,12.250000,12.875000,9.875101,1625800
1994-06-20,12.750000,13.000000,12.000000,12.625000,9.683350,1498600
1994-06-27,12.500000,12.750000,12.125000,12.500000,9.587478,1150000
1994-07-04,12.687500,13.875000,12.625000,13.250000,10.162724,995400
1994-07-11,13.187500,13.187500,11.750000,13.000000,9.970978,1979600
1994-07-18,13.000000,13.625000,12.750000,13.125000,10.066852,2177800
1994-07-25,13.500000,14.187500,13.375000,14.000000,10.737975,3228200
1994-08-01,14.375000,15.750000,14.125000,14.750000,11.313225,6521200
1994-08-08,14.750000,14.750000,13.875000,14.500000,11.121473,2584600
1994-08-15,14.500000,14.750000,13.875000,14.062500,10.785913,2185000
1994-08-22,14.125000,14.750000,13.750000,14.546850,11.157410,790600
1994-08-29,14.750000,16.000000,14.625000,15.125000,11.600851,2349400
1994-09-05,15.000000,15.625000,14.750000,15.000000,11.504972,918200
1994-09-12,14.875000,15.375000,14.750000,15.375000,11.792600,876200
1994-09-19,15.000000,15.625000,15.000000,15.250000,11.696725,2377000
1994-09-26,15.125000,16.625000,15.125000,16.250000,12.463724,3134600
1994-10-03,16.500000,16.500000,15.000000,15.000000,11.504972,2192600
1994-10-10,15.125000,15.500000,15.000000,15.250000,11.696725,2272600
1994-10-17,15.250000,16.375000,15.125000,15.750000,12.080224,4419600
1994-10-24,15.625000,16.375000,15.625000,16.375000,12.559599,3215800
1994-10-31,16.125000,16.625000,15.625000,15.875000,12.176101,2090000
1994-11-07,16.000000,16.375000,15.500000,15.937500,12.224034,2541400
1994-11-14,16.000000,16.000000,14.125000,14.375000,11.025599,2900000
1994-11-21,14.500000,14.500000,12.250000,13.312500,10.210664,3652600
1994-11-28,13.250000,14.125000,13.125000,14.125000,10.833851,2485000
1994-12-05,14.000000,14.375000,13.375000,13.500000,10.354477,2117600
1994-12-12,13.750000,14.125000,13.375000,14.125000,10.833851,658200
1994-12-19,14.125000,14.875000,14.000000,14.875000,11.409099,1443800
1994-12-26,14.875000,15.625000,14.500000,15.375000,11.792600,635600
1995-01-02,15.500000,15.500000,14.125000,15.125000,11.600851,2371400
1995-01-09,15.125000,16.125000,15.125000,16.000000,12.271975,2224200
1995-01-16,15.750000,16.125000,15.125000,15.250000,11.696725,1453400
1995-01-23,15.000000,15.125000,12.812500,13.000000,9.970978,2995400
1995-01-30,12.875000,13.250000,12.375000,13.125000,10.066852,2579000
1995-02-06,13.125000,13.375000,12.750000,12.750000,9.779227,1333000
1995-02-13,13.000000,13.625000,12.875000,13.375000,10.258601,1324000
1995-02-20,13.375000,13.750000,12.875000,12.906250,9.899073,1225400
1995-02-27,13.000000,13.125000,12.500000,12.625000,9.683350,2350800
1995-03-06,12.500000,12.500000,11.875000,11.875000,9.108106,2420200
1995-03-13,12.125000,12.125000,11.156250,11.750000,9.012230,5696000
1995-03-20,11.250000,12.000000,10.750000,11.500000,8.820477,5569800
1995-03-27,12.000000,13.625000,11.625000,13.562500,10.402414,5672600
1995-04-03,13.500000,13.875000,12.250000,12.750000,9.779227,3913000
1995-04-10,12.812500,13.437500,12.562500,13.250000,10.162724,2620800
1995-04-17,13.312500,13.437500,12.937500,13.437500,10.306539,1660000
1995-04-24,13.437500,13.562500,13.125000,13.500000,10.354477,1905600
1995-05-01,13.500000,13.750000,13.000000,13.500000,10.354477,1237200
1995-05-08,13.562500,14.000000,13.375000,13.375000,10.258601,1955800
1995-05-15,13.500000,14.000000,13.437500,13.500000,10.354477,2222200
1995-05-22,13.750000,14.000000,13.500000,13.812500,10.594167,1108200
1995-05-29,13.937500,14.062500,13.500000,14.000000,10.737975,966200
1995-06-05,14.062500,14.437500,13.750000,13.937500,10.690038,1541200
1995-06-12,14.062500,14.312500,13.812500,13.937500,10.690038,1006600
1995-06-19,13.937500,14.000000,13.062500,13.187500,10.114792,1330000
1995-06-26,13.187500,13.625000,13.125000,13.625000,10.450353,1043200
1995-07-03,13.625000,16.500000,13.625000,16.500000,12.655471,2444400
1995-07-10,16.687500,17.187500,15.875000,16.062500,12.319909,2749400
1995-07-17,16.187500,16.250000,14.125000,15.312500,11.744660,1222800
1995-07-24,15.375000,15.562500,14.875000,15.000000,11.504972,638600
1995-07-31,15.000000,15.187500,14.187500,14.625000,11.217350,1089400
1995-08-07,14.625000,15.000000,14.000000,14.375000,11.025599,1954800
1995-08-14,14.375000,15.250000,14.375000,15.062500,11.552913,1028200
1995-08-21,15.062500,15.937500,15.062500,15.625000,11.984345,1163000
1995-08-28,15.625000,16.000000,15.437500,15.875000,12.176101,550600
1995-09-04,15.750000,15.812500,15.187500,15.687500,12.032287,711000
1995-09-11,15.625000,15.750000,14.937500,15.437500,11.840536,923600
1995-09-18,15.312500,15.437500,14.562500,15.125000,11.600851,2384600
1995-09-25,15.125000,15.125000,14.437500,14.750000,11.313225,1015200
1995-10-02,14.812500,15.062500,14.250000,15.000000,11.504972,1226600
1995-10-09,15.062500,16.125000,14.875000,15.750000,12.080224,1525400
1995-10-16,15.937500,16.000000,15.312500,15.812500,12.128157,1079400
1995-10-23,15.375000,15.875000,15.375000,15.500000,12.002786,983600
1995-10-30,15.375000,15.875000,15.250000,15.750000,12.196381,1063600
1995-11-06,15.875000,16.437500,15.875000,16.312500,12.631964,1353000
1995-11-13,16.437500,16.812500,15.593750,16.750000,12.970751,2300000
1995-11-20,16.875000,17.750000,16.625000,17.750000,13.745130,747600
1995-11-27,17.812500,17.812500,17.312500,17.562500,13.599932,2807200
1995-12-04,17.625000,17.625000,17.187500,17.250000,13.357939,1189200
1995-12-11,17.250000,17.687500,16.687500,16.937500,13.115945,1023200
1995-12-18,16.937500,16.937500,16.062500,16.312500,12.631964,838600
1995-12-25,16.437500,17.125000,16.250000,17.125000,13.261144,763000
1996-01-01,16.937500,17.625000,16.875000,17.250000,13.357939,1789400
1996-01-08,17.375000,17.625000,17.000000,17.062500,13.212744,660000
1996-01-15,17.000000,17.062500,16.625000,16.937500,13.115945,601200
1996-01-22,17.125000,17.625000,16.562500,16.937500,13.115945,885800
1996-01-29,16.937500,18.125000,16.500000,18.000000,13.938719,2321600
1996-02-05,17.937500,18.687500,17.937500,18.375000,14.353024,957400
1996-02-12,18.375000,18.750000,17.812500,18.000000,14.060101,1289400
1996-02-19,17.625000,19.375000,17.562500,19.062500,14.890037,544600
1996-02-26,19.000000,19.062500,17.812500,18.000000,14.060101,691400
1996-03-04,18.187500,19.500000,18.062500,19.500000,15.231774,1425000
1996-03-11,19.437500,20.500000,19.312500,19.875000,15.524699,2524400
1996-03-18,19.750000,20.187500,19.312500,20.000000,15.622340,1262400
1996-03-25,19.875000,20.187500,19.125000,19.937500,15.573510,693800
1996-04-01,20.000000,20.000000,19.687500,20.000000,15.622340,1043200
1996-04-08,20.000000,20.625000,19.812500,20.312500,15.866436,2255400
