Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,19.450001,19.790001,19.000000,19.430000,10.956735,1026000
2010-11-22,19.799999,20.730000,19.420000,19.820000,11.176654,615000
2010-11-29,19.980000,19.980000,18.660000,19.030001,10.731169,1375500
2010-12-06,19.299999,19.650000,18.500000,18.600000,10.488688,1272200
2010-12-13,18.600000,19.190001,18.350000,19.030001,10.731169,1085000
2010-12-20,19.040001,19.760000,18.889999,19.139999,10.793198,968200
2010-12-27,19.459999,20.139999,19.150000,19.430000,10.956735,744400
2011-01-03,19.660000,19.660000,18.049999,18.230000,10.280041,1508100
2011-01-10,18.240000,18.760000,18.120001,18.580000,10.477409,361000
2011-01-17,18.580000,18.840000,18.020000,18.110001,10.212372,463400
2011-01-24,18.150000,18.969999,18.150000,18.930000,10.674781,398900
2011-01-31,18.959999,19.230000,18.559999,18.750000,10.573272,353200
2011-02-07,18.700001,20.290001,18.680000,18.959999,10.691692,1342900
2011-02-14,18.910000,19.250000,18.530001,19.219999,10.838312,665800
2011-02-21,19.000000,19.250000,18.400000,18.620001,10.499966,347500
2011-02-28,18.709999,18.820000,18.350000,18.500000,10.432296,521800
2011-03-07,18.500000,18.610001,18.020000,18.200001,10.263125,387300
2011-03-14,18.200001,18.510000,17.600000,18.500000,10.432296,840600
2011-03-21,18.500000,18.570000,18.129999,18.280001,10.308240,1244600
2011-03-28,18.270000,18.350000,17.799999,18.290001,10.313878,639900
2011-04-04,18.330000,19.830000,18.200001,19.590000,11.046956,1545100
2011-04-11,19.600000,19.600000,18.670000,19.200001,10.827034,764600
2011-04-18,19.059999,19.360001,18.799999,19.110001,10.776281,438200
2011-04-25,19.049999,19.379999,18.950001,19.340000,10.905978,690500
2011-05-02,19.500000,19.590000,18.799999,19.230000,10.843949,313300
2011-05-09,19.270000,19.930000,19.230000,19.510000,11.001844,189800
2011-05-16,19.469999,19.580000,18.790001,19.059999,10.748081,597200
2011-05-23,18.879999,18.990000,17.910000,18.110001,10.212372,1087200
2011-05-30,18.240000,18.299999,17.660000,17.719999,9.992449,1200000
2011-06-06,17.750000,18.440001,17.600000,17.680000,9.969895,2897700
2011-06-13,17.750000,18.459999,17.389999,18.160000,10.240563,3099000
2011-06-20,18.320000,19.299999,18.180000,19.129999,10.787558,3952200
2011-06-27,19.080000,19.290001,18.700001,19.080000,10.759364,1681200
2011-07-04,19.070000,19.459999,18.700001,19.389999,10.934173,1020600
2011-07-11,19.250000,20.110001,18.690001,18.750000,10.573272,1514600
2011-07-18,18.740000,19.389999,18.350000,18.940001,10.680416,1830300
2011-07-25,18.700001,19.360001,17.790001,18.190001,10.257486,1379400
2011-08-01,18.340000,18.750000,16.110001,16.940001,9.552599,1808200
2011-08-08,16.549999,16.610001,15.000000,15.520000,8.751850,2088500
2011-08-15,15.640000,16.540001,15.300000,15.860000,8.943582,1123900
2011-08-22,16.090000,16.990000,14.980000,16.910000,9.535683,948300
2011-08-29,16.959999,16.959999,14.550000,15.260000,8.605236,3134000
2011-09-05,14.980000,15.380000,14.750000,15.050000,8.486813,1954400
2011-09-12,14.970000,15.460000,14.500000,15.130000,8.531930,1201100
2011-09-19,14.950000,15.300000,13.330000,13.910000,7.843958,700900
2011-09-26,13.940000,15.090000,13.400000,14.870000,8.385311,1737800
2011-10-03,14.700000,16.000000,13.910000,15.730000,8.870270,1371800
2011-10-10,15.970000,16.799999,15.840000,16.500000,9.304481,1054600
2011-10-17,16.320000,16.549999,15.440000,15.750000,8.881549,987400
2011-10-24,15.710000,16.379999,15.580000,16.150000,9.107115,1691600
2011-10-31,15.930000,16.389999,14.890000,16.320000,9.202975,1185600
2011-11-07,16.280001,16.410000,15.440000,15.840000,8.932302,866100
2011-11-14,15.710000,15.870000,14.430000,14.580000,8.221780,940200
2011-11-21,14.360000,14.450000,13.610000,13.870000,7.821403,311300
2011-11-28,14.160000,15.640000,13.630000,15.340000,8.650349,1594500
2011-12-05,15.570000,16.719999,15.330000,16.719999,9.428540,1576200
2011-12-12,16.500000,17.219999,15.600000,16.940001,9.552599,2025400
2011-12-19,16.879999,18.240000,16.600000,17.500000,9.868387,1573600
2011-12-26,17.480000,17.700001,17.090000,17.250000,9.727413,823300
2012-01-02,17.580000,17.750000,16.980000,17.070000,9.625908,509900
2012-01-09,17.160000,17.650000,17.150000,17.469999,9.851472,680700
2012-01-16,17.629999,17.840000,17.120001,17.200001,9.699214,763700
2012-01-23,17.190001,17.680000,17.010000,17.620001,9.936058,891300
2012-01-30,17.510000,18.049999,17.400000,17.700001,9.981172,1152800
2012-02-06,17.500000,18.030001,17.200001,17.660000,9.958616,1096000
2012-02-13,17.750000,18.049999,17.650000,17.940001,10.167859,1212000
2012-02-20,18.030001,18.440001,17.850000,18.389999,10.422907,1065400
2012-02-27,18.270000,18.570000,17.680000,17.740000,10.054505,1187700
2012-03-05,17.709999,17.820000,17.209999,17.520000,9.929821,633800
2012-03-12,17.520000,17.650000,16.760000,17.160000,9.725777,1973800
2012-03-19,17.190001,17.670000,17.100000,17.469999,9.901479,855400
2012-03-26,17.559999,17.760000,16.709999,17.030001,9.652102,945700
2012-04-02,16.969999,17.660000,16.639999,17.190001,9.742785,1479200
2012-04-09,16.920000,17.049999,16.450001,16.850000,9.550083,678600
2012-04-16,17.020000,17.250000,16.670000,17.100000,9.691774,535000
2012-04-23,16.959999,17.350000,16.780001,17.230000,9.765455,474100
2012-04-30,17.170000,17.870001,16.150000,16.379999,9.283699,2043300
2012-05-07,16.379999,16.440001,14.700000,15.100000,8.558233,1818800
2012-05-14,14.950000,15.640000,14.870000,15.290000,8.665919,1625400
2012-05-21,15.310000,15.530000,14.850000,14.980000,8.490219,1156400
2012-05-28,15.030000,17.190001,14.840000,16.440001,9.317705,6019400
2012-06-04,16.459999,16.900000,14.690000,15.640000,8.864289,3165000
2012-06-11,15.700000,15.750000,15.170000,15.250000,8.689525,1526000
2012-06-18,15.250000,15.500000,14.690000,14.690000,8.370433,1771500
2012-06-25,14.670000,15.280000,14.290000,15.280000,8.706619,1275900
2012-07-02,15.160000,15.220000,14.530000,14.670000,8.359036,817900
2012-07-09,14.590000,17.650000,14.420000,17.059999,9.720875,4851400
2012-07-16,16.920000,17.389999,16.530001,17.250000,9.829132,2299500
2012-07-23,17.030001,17.030001,16.370001,16.889999,9.624003,1720400
2012-07-30,16.920000,17.959999,16.889999,17.450001,9.943096,2695700
2012-08-06,17.490000,18.790001,17.450001,18.660000,10.632560,2655700
2012-08-13,18.670000,19.230000,18.660000,18.889999,10.815949,1701200
2012-08-20,18.850000,18.870001,18.010000,18.400000,10.535389,1164800
2012-08-27,18.490000,18.750000,17.969999,18.360001,10.512485,1146800
2012-09-03,12.000000,12.520000,11.850000,12.510000,7.162917,2620500
2012-09-10,12.570000,13.680000,12.500000,13.650000,12.099107,3374800
2012-09-17,13.590000,13.890000,13.400000,13.800000,12.232065,1383700
2012-09-24,13.730000,14.010000,13.360000,13.850000,12.276382,1735100
2012-10-01,13.860000,13.970000,12.900000,13.180000,11.682507,3588300
2012-10-08,13.140000,13.240000,12.460000,12.690000,11.248182,2230800
2012-10-15,12.690000,13.160000,12.330000,12.350000,10.946812,2482700
2012-10-22,12.370000,12.840000,12.120000,12.550000,11.124085,2371600
2012-10-29,12.640000,14.290000,12.580000,14.130000,12.524570,2312400
2012-11-05,14.070000,14.320000,13.420000,13.780000,12.214336,2640900
2012-11-12,13.770000,14.050000,13.390000,13.650000,12.179411,1818900
2012-11-19,13.740000,14.210000,13.690000,14.140000,12.616619,871100
2012-11-26,14.090000,14.330000,13.780000,14.010000,12.500624,2008600
2012-12-03,14.090000,14.540000,13.840000,14.280000,12.741537,2656200
2012-12-10,14.280000,14.770000,14.070000,14.100000,12.580932,2577400
2012-12-17,14.180000,14.370000,13.940000,14.150000,12.625540,1262600
2012-12-24,14.090000,14.250000,13.470000,13.610000,12.143720,741800
2012-12-31,13.600000,14.920000,13.520000,14.860000,13.259048,1514100
2013-01-07,14.760000,15.220000,14.180000,14.470000,12.911069,1365900
2013-01-14,14.450000,14.750000,14.150000,14.590000,13.018140,1412700
2013-01-21,14.560000,14.880000,14.350000,14.760000,13.169824,612900
2013-01-28,14.800000,14.870000,13.390000,13.840000,12.348940,2575800
2013-02-04,13.700000,13.700000,13.070000,13.300000,11.867117,1665500
2013-02-11,13.300000,13.400000,12.640000,12.820000,11.516178,1644200
2013-02-18,12.850000,13.200000,12.540000,12.870000,11.561093,1757000
2013-02-25,12.890000,13.100000,12.510000,12.650000,11.363467,2150000
2013-03-04,12.620000,12.780000,12.510000,12.750000,11.453297,1300600
2013-03-11,12.730000,13.240000,12.540000,13.210000,11.866516,1885900
2013-03-18,13.040000,13.570000,12.980000,13.270000,11.920415,1037700
2013-03-25,13.300000,13.560000,12.970000,13.440000,12.073121,1005600
2013-04-01,13.450000,13.560000,12.660000,13.070000,11.740752,1326500
2013-04-08,13.070000,14.370000,13.030000,14.030000,12.603118,1494100
2013-04-15,14.000000,14.010000,13.510000,13.860000,12.450408,1339100
2013-04-22,13.860000,14.730000,13.670000,14.520000,13.043285,779500
2013-04-29,14.620000,15.670000,14.570000,15.470000,13.896667,1766900
2013-05-06,15.520000,16.219999,15.110000,16.049999,14.417680,1082700
2013-05-13,16.010000,16.650000,15.930000,16.520000,14.839883,780100
2013-05-20,16.530001,18.740000,16.430000,18.650000,16.753254,3488700
2013-05-27,18.209999,18.530001,17.160000,17.440001,15.666319,3249100
2013-06-03,17.450001,18.250000,17.290001,18.000000,16.169361,1476100
2013-06-10,17.629999,17.719999,16.500000,17.090000,15.440246,3337400
2013-06-17,17.309999,17.450001,16.840000,17.020000,15.376999,1704400
2013-06-24,16.959999,17.750000,16.540001,17.379999,15.702246,3652200
2013-07-01,17.469999,17.920000,17.330000,17.770000,16.054600,1564200
2013-07-08,17.799999,18.500000,17.690001,18.450001,16.668949,2125600
2013-07-15,18.500000,19.100000,18.110001,18.790001,16.976135,2089000
2013-07-22,18.830000,19.240000,18.530001,18.719999,16.912893,2015600
2013-07-29,18.700001,22.270000,18.700001,21.000000,18.972794,4218700
2013-08-05,19.190001,20.809999,18.660000,20.490000,18.512022,4079700
2013-08-12,20.480000,21.000000,20.209999,20.900000,18.975325,1460100
2013-08-19,20.950001,21.150000,20.290001,20.860001,18.939016,1267800
2013-08-26,20.879999,21.420000,20.040001,20.230000,18.367027,1215400
2013-09-02,20.500000,20.639999,19.020000,19.540001,17.740568,1793200
2013-09-09,19.530001,19.900000,19.139999,19.190001,17.422802,1883400
2013-09-16,19.350000,19.820000,19.250000,19.410000,17.622540,1202800
