Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,7.000000,7.250000,6.950000,7.030000,7.030000,1851500
2011-02-07,7.000000,7.050000,6.180000,6.920000,6.920000,348400
2011-02-14,6.980000,7.040000,6.160000,6.450000,6.450000,119900
2011-02-21,6.510000,7.150000,6.510000,7.100000,7.100000,72800
2011-02-28,7.150000,7.150000,6.710000,6.930000,6.930000,39300
2011-03-07,6.800000,7.100000,6.790000,6.880000,6.880000,29700
2011-03-14,7.080000,7.600000,6.700000,7.000000,7.000000,114400
2011-03-21,7.120000,7.300000,6.960000,7.050000,7.050000,59000
2011-03-28,7.050000,7.590000,7.000000,7.030000,7.030000,225500
2011-04-04,7.020000,7.400000,6.970000,7.050000,7.050000,160100
2011-04-11,7.100000,7.150000,6.800000,7.150000,7.150000,167500
2011-04-18,7.100000,7.970000,7.070000,7.870000,7.870000,221800
2011-04-25,7.870000,11.360000,7.870000,10.540000,10.540000,1484500
2011-05-02,10.480000,11.370000,9.900000,10.860000,10.860000,429400
2011-05-09,10.860000,10.950000,10.090000,10.260000,10.260000,208600
2011-05-16,10.390000,11.170000,10.110000,10.970000,10.970000,274400
2011-05-23,10.770000,15.340000,10.750000,14.590000,14.590000,597700
2011-05-30,14.640000,14.750000,13.330000,13.840000,13.840000,356800
2011-06-06,13.900000,13.910000,11.930000,12.700000,12.700000,449900
2011-06-13,12.700000,13.480000,9.920000,10.550000,10.550000,680000
2011-06-20,10.670000,12.890000,10.260000,12.000000,12.000000,1000700
2011-06-27,12.180000,12.690000,11.810000,12.030000,12.030000,366600
2011-07-04,12.160000,12.160000,11.150000,11.920000,11.920000,295000
2011-07-11,11.850000,12.410000,11.060000,11.460000,11.460000,290000
2011-07-18,11.430000,12.000000,11.090000,11.810000,11.810000,424500
2011-07-25,11.910000,11.910000,9.420000,10.020000,10.020000,352100
2011-08-01,10.060000,10.790000,9.680000,10.400000,10.400000,359500
2011-08-08,10.000000,10.250000,8.600000,8.990000,8.990000,367900
2011-08-15,8.970000,9.330000,8.520000,9.240000,9.240000,307600
2011-08-22,9.350000,9.350000,8.300000,8.680000,8.680000,188700
2011-08-29,8.740000,8.900000,7.060000,7.330000,7.330000,629600
2011-09-05,7.350000,8.850000,7.350000,8.330000,8.330000,329300
2011-09-12,8.220000,10.640000,8.110000,10.560000,10.560000,428600
2011-09-19,10.490000,11.070000,9.540000,10.420000,10.420000,256700
2011-09-26,10.500000,10.980000,9.500000,9.930000,9.930000,234100
2011-10-03,9.890000,10.000000,8.250000,9.210000,9.210000,380100
2011-10-10,9.510000,10.250000,9.280000,10.050000,10.050000,295600
2011-10-17,9.940000,10.030000,9.080000,9.650000,9.650000,650700
2011-10-24,9.670000,12.100000,9.300000,10.180000,10.180000,1346800
2011-10-31,10.940000,11.050000,6.600000,7.710000,7.710000,4226200
2011-11-07,7.660000,9.060000,6.940000,7.220000,7.220000,1103000
2011-11-14,7.180000,7.820000,6.510000,7.210000,7.210000,4246000
2011-11-21,7.100000,7.710000,7.000000,7.150000,7.150000,679700
2011-11-28,7.250000,8.000000,6.990000,7.810000,7.810000,1040900
2011-12-05,7.900000,9.420000,7.820000,8.620000,8.620000,1136200
2011-12-12,8.540000,8.600000,7.860000,8.080000,8.080000,1364800
2011-12-19,8.140000,8.720000,8.070000,8.490000,8.490000,485600
2011-12-26,8.470000,8.970000,8.250000,8.650000,8.650000,502400
2012-01-02,8.760000,8.970000,8.290000,8.500000,8.500000,408600
2012-01-09,8.210000,8.480000,7.380000,7.990000,7.990000,1176800
2012-01-16,8.020000,8.920000,7.990000,8.850000,8.850000,621500
2012-01-23,8.850000,10.170000,8.570000,10.040000,10.040000,653600
2012-01-30,10.020000,11.210000,9.990000,10.720000,10.720000,958500
2012-02-06,10.630000,10.880000,9.950000,10.320000,10.320000,380000
2012-02-13,10.400000,10.970000,10.050000,10.690000,10.690000,475200
2012-02-20,10.650000,10.730000,9.890000,10.700000,10.700000,237300
2012-02-27,10.710000,11.330000,10.360000,10.520000,10.520000,447900
2012-03-05,10.500000,11.650000,10.120000,11.150000,11.150000,702400
2012-03-12,11.180000,12.010000,10.870000,11.850000,11.850000,574700
2012-03-19,11.930000,11.970000,10.780000,11.440000,11.440000,586800
2012-03-26,11.570000,11.920000,11.040000,11.540000,11.540000,466700
2012-04-02,11.600000,11.660000,10.320000,10.840000,10.840000,483400
2012-04-09,10.630000,10.740000,9.600000,9.750000,9.750000,3423800
2012-04-16,9.730000,10.430000,9.650000,10.230000,10.230000,1500000
2012-04-23,10.180000,11.190000,9.810000,11.170000,11.170000,1129700
2012-04-30,11.550000,11.550000,10.500000,10.700000,10.700000,1004600
2012-05-07,10.700000,11.000000,10.010000,10.850000,10.850000,997200
2012-05-14,10.850000,10.990000,9.810000,10.150000,10.150000,1475500
2012-05-21,10.210000,10.980000,10.210000,10.730000,10.730000,1005800
2012-05-28,10.790000,10.990000,10.060000,10.120000,10.120000,857000
2012-06-04,10.130000,12.290000,9.900000,12.070000,12.070000,1015000
2012-06-11,12.280000,14.370000,12.150000,14.140000,14.140000,2747000
2012-06-18,14.030000,15.940000,13.920000,15.500000,15.500000,4254800
2012-06-25,15.400000,16.930000,14.890000,16.040001,16.040001,1594900
2012-07-02,15.980000,16.490000,15.340000,15.870000,15.870000,1401100
2012-07-09,15.900000,16.230000,14.910000,15.540000,15.540000,1040200
2012-07-16,15.440000,16.000000,14.870000,15.270000,15.270000,721400
2012-07-23,14.930000,15.630000,14.000000,15.600000,15.600000,837800
