Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,17.490000,21.000000,17.490000,21.000000,6.994715,2200
2014-06-02,21.000000,22.344999,16.850000,17.670000,5.885554,4493700
2014-06-09,17.670000,17.900000,16.320000,17.250000,5.745660,871000
2014-06-16,17.250000,19.240000,16.770000,19.120001,6.368522,805100
2014-06-23,19.320000,19.590000,18.270000,19.260000,6.415154,663000
2014-06-30,19.280001,20.200001,19.010000,19.900000,6.628325,649700
2014-07-07,19.860001,20.155001,18.020000,18.200001,6.062087,536200
2014-07-14,18.400000,18.540001,17.100000,18.010000,5.998801,506500
2014-07-21,17.799999,18.180000,17.500000,17.680000,5.888885,375000
2014-07-28,17.629999,17.990000,16.400000,16.650000,5.545810,585700
2014-08-04,16.780001,17.280001,14.610000,15.290000,5.092820,500800
2014-08-11,15.330000,16.930000,14.940000,16.889999,5.625749,397500
2014-08-18,17.110001,17.900000,16.809999,17.580000,5.855576,493100
2014-08-25,17.719999,17.750000,17.250000,17.469999,5.818938,345300
2014-09-01,17.549999,17.740000,17.200001,17.360001,5.782299,252600
2014-09-08,17.280001,17.700001,16.389999,16.590000,5.525826,241300
2014-09-15,16.549999,16.799999,14.760000,15.300000,5.096150,1194600
2014-09-22,15.120000,15.380000,14.213000,14.310000,4.766400,690000
2014-09-29,14.190000,14.500000,13.950000,14.090000,4.693121,523900
2014-10-06,14.080000,14.110000,13.400000,13.430000,4.473288,341100
2014-10-13,13.400000,15.955000,13.400000,14.680000,4.889640,743000
2014-10-20,14.720000,15.140000,13.510000,14.110000,4.699782,1420300
2014-10-27,14.210000,15.990000,13.710000,15.530000,5.172760,1497400
2014-11-03,15.650000,16.100000,15.260000,15.890000,8.907173,1289100
2014-11-10,15.950000,15.980000,15.620000,15.820000,8.867933,504500
2014-11-17,15.870000,15.870000,15.380000,15.570000,8.727798,421800
2014-11-24,15.700000,16.389999,15.476000,16.170000,9.064127,671600
2014-12-01,16.340000,18.450001,16.180000,18.170000,10.185233,865900
2014-12-08,18.299999,18.490000,11.720000,12.260000,6.872368,1683800
2014-12-15,12.280000,12.580000,11.320000,11.450000,9.437501,2649900
2014-12-22,11.600000,12.790000,11.500000,12.770000,10.525495,875600
2014-12-29,12.740000,12.940000,11.960000,11.990000,9.882587,749400
2015-01-05,11.920000,12.330000,11.500000,11.710000,9.747214,733500
2015-01-12,11.680000,12.060000,11.120000,11.200000,9.322697,926000
2015-01-19,11.250000,12.170000,11.120000,12.030000,10.013576,756800
2015-01-26,12.100000,14.260000,11.780000,13.480000,11.220533,1794600
2015-02-02,13.570000,14.930000,13.320000,13.790000,11.478571,1014400
2015-02-09,13.770000,13.800000,12.840000,13.460000,11.203885,510500
2015-02-16,13.540000,13.650000,12.960000,13.150000,10.945846,691500
2015-02-23,13.040000,13.310000,12.700000,12.710000,10.579597,606300
2015-03-02,12.720000,13.800000,12.270000,12.300000,10.238322,772900
2015-03-09,12.420000,13.100000,12.000000,12.900000,10.737750,502000
2015-03-16,12.940000,13.630000,12.200000,13.610000,11.328742,823500
2015-03-23,13.570000,14.490000,13.420000,13.680000,11.387010,530000
2015-03-30,13.680000,14.350000,13.370000,14.250000,11.999192,359500
2015-04-06,14.250000,14.330000,13.410000,13.470000,11.342395,296700
2015-04-13,13.480000,13.710000,13.150000,13.400000,11.283450,424000
2015-04-20,13.420000,13.756000,13.280000,13.500000,11.367657,306600
2015-04-27,13.500000,13.790000,12.360000,12.530000,10.550868,480600
2015-05-04,12.490000,12.830000,12.070000,12.100000,10.188788,504200
2015-05-11,12.090000,13.950000,11.870000,13.660000,11.502383,499700
2015-05-18,13.550000,13.550000,12.820000,12.890000,10.854006,369600
2015-05-25,12.850000,13.320000,12.550000,13.040000,10.980313,351600
2015-06-01,13.040000,13.250000,12.240000,12.320000,10.374038,328400
2015-06-08,12.340000,12.930000,12.240000,12.850000,10.820324,817000
2015-06-15,12.750000,13.670000,12.490000,13.640000,11.485543,613000
2015-06-22,13.630000,13.870000,12.760000,13.040000,10.980313,743200
2015-06-29,12.970000,13.240000,12.360000,12.480000,10.638605,407800
2015-07-06,12.480000,13.650000,12.300000,13.600000,11.593351,447300
2015-07-13,13.380000,13.840000,13.300000,13.790000,11.755318,285100
2015-07-20,13.800000,13.930000,12.630000,12.780000,10.894341,297300
2015-07-27,12.770000,13.440000,12.430000,12.980000,11.064828,386300
2015-08-03,12.930000,12.970000,11.844000,12.310000,10.493688,333600
2015-08-10,11.840000,11.900000,10.400000,11.210000,9.555992,8137700
2015-08-17,11.190000,12.190000,11.070000,12.030000,10.255001,2672200
2015-08-24,11.600000,12.050000,11.120000,11.320000,9.649759,3339600
2015-08-31,11.260000,11.450000,10.550000,10.940000,9.325827,3755000
2015-09-07,11.080000,11.350000,10.760000,11.040000,9.411075,1186800
2015-09-14,11.110000,12.090000,11.110000,12.030000,10.255001,2025200
2015-09-21,12.090000,12.208000,11.560000,11.990000,10.220902,1036700
2015-09-28,11.770000,11.800000,10.770000,11.030000,9.402549,1576600
2015-10-05,11.090000,11.605000,10.960000,11.430000,9.875311,1100200
2015-10-12,11.390000,11.720000,10.850000,11.500000,9.935788,1141700
2015-10-19,11.520000,11.980000,11.480000,11.670000,10.082665,1253700
2015-10-26,11.670000,11.810000,11.060000,11.320000,9.780272,1049900
2015-11-02,11.320000,11.660000,10.595000,10.830000,9.356920,1325400
2015-11-09,10.830000,10.940000,10.290000,10.380000,8.968130,1531500
2015-11-16,10.350000,10.710000,10.210000,10.630000,9.184126,1448600
2015-11-23,10.640000,11.080000,10.320000,11.040000,9.538359,766500
2015-11-30,11.090000,11.270000,10.470000,10.540000,9.106366,1024600
2015-12-07,10.530000,10.880000,10.410000,10.760000,9.296444,871400
2015-12-14,10.730000,11.460000,10.480000,10.870000,9.391480,2202900
2015-12-21,10.990000,11.420000,10.700000,10.900000,9.417398,519100
2015-12-28,10.830000,11.470000,10.650000,10.950000,9.460599,682700
2016-01-04,10.810000,11.410000,10.525000,10.660000,9.344499,970900
2016-01-11,10.650000,11.030000,10.095000,10.630000,9.318199,1649500
2016-01-18,10.730000,10.730000,10.000000,10.370000,9.090285,737000
2016-01-25,10.310000,10.530000,9.840000,10.260000,8.993860,1102000
2016-02-01,10.170000,10.950000,9.925000,10.640000,9.326966,976200
2016-02-08,10.610000,10.870000,9.120000,9.930000,8.704582,1952100
2016-02-15,10.010000,11.050000,9.920000,11.020000,9.660071,1301700
2016-02-22,11.140000,11.550000,11.000000,11.400000,9.993177,1515200
2016-02-29,11.350000,11.950000,11.300000,11.730000,10.282454,1367800
2016-03-07,11.750000,12.100000,11.600000,11.940000,10.466537,643900
2016-03-14,11.900000,12.130000,11.710000,11.960000,10.484070,767300
2016-03-21,11.970000,12.220000,11.460000,11.950000,10.475304,8975600
2016-03-28,11.960000,12.750000,11.890000,12.660000,11.097687,2252500
2016-04-04,12.690000,12.780000,12.440000,12.730000,11.313908,2137500
2016-04-11,12.760000,13.060000,12.470000,12.980000,11.536098,2580300
2016-04-18,13.000000,13.070000,12.640000,12.860000,11.429447,2244700
2016-04-25,12.850000,13.230000,12.690000,12.720000,11.305020,3706400
2016-05-02,12.730000,13.550000,12.710000,13.390000,11.900491,3173600
2016-05-09,13.350000,13.695000,12.830000,13.310000,11.829389,2069500
2016-05-16,13.350000,13.600000,12.530000,13.020000,11.571649,2472800
2016-05-23,12.990000,13.360000,12.860000,13.240000,11.767176,3631900
2016-05-30,13.280000,13.710000,13.160000,13.660000,12.140454,2074700
2016-06-06,13.670000,13.980000,13.381000,13.900000,12.353755,1624800
2016-06-13,13.880000,13.955000,13.450000,13.590000,12.078242,1698100
2016-06-20,13.590000,13.885000,13.010000,13.400000,11.909376,2960400
2016-06-27,13.340000,14.000000,12.980000,13.990000,12.433745,1944900
2016-07-04,13.950000,14.590000,13.911000,14.380000,12.947360,1915000
2016-07-11,14.400000,14.730000,14.230000,14.400000,12.965369,1705100
2016-07-18,14.450000,14.760000,14.290000,14.650000,13.190460,1857700
2016-07-25,14.680000,14.740000,14.200000,14.450000,13.010387,1102000
2016-08-01,14.420000,14.550000,13.860000,14.250000,12.830313,1404800
2016-08-08,14.270000,15.190000,14.180000,15.090000,13.586626,1369800
2016-08-15,15.120000,15.370000,14.440000,14.500000,13.055406,1185300
2016-08-22,14.400000,15.210000,14.400000,14.980000,13.487584,1214000
2016-08-29,15.090000,15.260000,14.650000,15.250000,13.730685,1211900
2016-09-05,15.530000,15.875000,14.820000,14.820000,13.343526,1614200
2016-09-12,14.870000,15.070000,14.080000,14.540000,13.091421,1929200
2016-09-19,14.630000,15.230000,14.240000,15.120000,13.613636,1473200
2016-09-26,15.120000,15.200000,14.650000,14.780000,13.307509,1429000
2016-10-03,14.840000,15.035000,13.630000,13.660000,12.440461,1821800
2016-10-10,13.740000,14.515000,13.520000,14.040000,12.786535,1229400
2016-10-17,14.160000,14.510000,14.070000,14.270000,12.996002,885800
2016-10-24,14.230000,14.440000,13.741000,13.800000,12.567964,1251400
2016-10-31,13.810000,14.090000,13.070000,13.390000,12.194568,1464000
2016-11-07,13.520000,13.760000,12.700000,13.550000,12.340282,1940100
2016-11-14,13.600000,13.990000,13.450000,13.760000,12.531533,7490400
2016-11-21,13.840000,14.455000,13.740000,14.320000,13.041537,1470000
2016-11-28,14.310000,14.730000,13.890000,14.580000,13.278324,2303200
2016-12-05,14.830000,15.500000,14.290000,15.170000,13.815652,3535600
2016-12-12,15.250000,15.400000,14.560000,15.230000,13.870294,6820500
2016-12-19,15.390000,15.670000,14.960000,15.150000,13.797437,1840100
2016-12-26,15.210000,15.420000,14.910000,15.320000,13.952259,1615800
2017-01-02,15.110000,15.705000,15.090000,15.560000,14.331327,2049200
2017-01-09,15.540000,15.640000,15.290000,15.445000,14.225409,1422900
2017-01-16,15.500000,15.680000,15.360000,15.440000,14.220804,989300
2017-01-23,15.400000,15.680000,15.010000,15.400000,14.183963,2023800
2017-01-30,15.350000,15.370000,14.910000,15.210000,14.008966,2056900
2017-02-06,15.210000,15.650000,15.010000,15.400000,14.183963,3940800
2017-02-13,15.480000,15.530000,15.060000,15.340000,14.128701,1974300
2017-02-20,15.420000,15.930000,15.380000,15.740000,14.497115,2245100
2017-02-27,15.750000,15.910000,15.300000,15.640000,14.405012,2204500
2017-03-06,15.650000,15.650000,14.710000,14.860000,13.686604,1434500
2017-03-13,14.860000,15.930000,14.710000,15.880000,14.626060,8171500
2017-03-20,15.900000,16.065001,15.570000,15.980000,14.718163,3605800
2017-03-27,15.960000,16.969999,15.750000,16.820000,15.491835,3221100
2017-04-03,16.830000,17.600000,16.580000,17.510000,16.315056,3417500
2017-04-10,17.590000,17.839001,17.299999,17.330000,16.147337,2007700
2017-04-17,17.330000,17.870001,17.299999,17.830000,16.613214,1860400
2017-04-24,17.990000,17.990000,16.990000,17.020000,15.858493,2818000
2017-05-01,16.680000,17.219999,15.250000,16.980000,15.821221,3685900
2017-05-08,17.030001,17.950001,16.860001,17.820000,16.603897,4254800
2017-05-15,17.799999,18.660000,17.740000,18.440001,17.181587,2965500
2017-05-22,18.480000,18.760000,18.135000,18.350000,17.097731,2282500
2017-05-29,18.309999,18.870001,17.840000,18.760000,17.479748,3765700
2017-06-05,18.799999,18.799999,17.990000,18.540001,17.274765,3967600
2017-06-12,18.600000,19.340000,18.500000,19.330000,18.010849,4445800
2017-06-19,19.490000,19.860001,19.139999,19.600000,18.262424,3708100
2017-06-26,19.660000,19.670000,18.389999,18.540001,17.274765,3764600
2017-07-03,18.580000,18.900000,18.100000,18.240000,17.162430,1585900
2017-07-10,18.219999,18.400000,17.881001,18.260000,17.181252,1417400
2017-07-17,18.250000,18.490000,18.100000,18.330000,17.247114,1772900
2017-07-24,18.379999,18.459999,17.895000,18.059999,16.993067,2109600
2017-07-31,18.070000,18.480000,17.809999,18.190001,17.115385,1917400
2017-08-07,18.139999,18.260000,17.809999,18.000000,16.936611,1536100
2017-08-14,18.080000,19.139999,18.070000,18.860001,17.745804,2334200
2017-08-21,18.860001,19.500000,18.840000,19.200001,18.065720,3152200
2017-08-28,19.219999,19.580000,18.790001,19.400000,18.253902,3075100
2017-09-04,19.430000,19.600000,19.080000,19.459999,18.310358,2274400
2017-09-11,19.549999,19.820000,19.120001,19.590000,18.432678,3386200
2017-09-18,19.650000,19.740000,18.770000,18.840000,17.726986,2381200
2017-09-25,18.709999,19.100000,18.559999,19.040001,17.915171,2002300
2017-10-02,19.150000,19.549999,18.680000,18.730000,17.797787,2359700
2017-10-09,18.730000,19.129999,18.680000,19.040001,18.092360,1755700
2017-10-16,18.959999,19.469999,18.885000,19.290001,18.329916,1595700
2017-10-23,19.209999,19.471001,18.629999,19.309999,18.348919,1523400
2017-10-30,19.280001,19.420000,18.559999,19.360001,18.396431,1785500
2017-11-06,19.379999,19.760000,18.530001,18.650000,17.721769,2074000
2017-11-13,18.750000,18.879999,18.410000,18.639999,17.712267,2058300
2017-11-20,18.620001,18.980000,18.480000,18.700001,17.769279,1732100
2017-11-27,18.750000,18.895000,17.719999,18.049999,17.151630,2626000
2017-12-04,18.120001,18.190001,17.600000,17.700001,16.819054,1946100
