Date,Open,High,Low,Close,Adj Close,Volume
1990-08-13,1.750000,1.875000,1.750000,1.812500,1.691533,17904800
1990-08-20,1.812500,2.031250,1.781250,1.906250,1.779026,11853600
1990-08-27,1.968750,2.062500,1.906250,1.968750,1.837355,2585600
1990-09-03,2.031250,2.093750,1.937500,2.015625,1.881101,1286400
1990-09-10,2.000000,2.031250,1.906250,1.906250,1.779026,2916000
1990-09-17,1.937500,2.031250,1.906250,2.031250,1.895684,1878400
1990-09-24,2.000000,2.000000,1.906250,1.906250,1.779026,5046400
1990-10-01,1.875000,2.125000,1.875000,2.000000,1.866519,2288800
1990-10-08,2.031250,2.062500,1.968750,1.968750,1.837355,299200
1990-10-15,1.968750,2.000000,1.843750,1.937500,1.808190,688000
1990-10-22,2.031250,2.343750,2.000000,2.218750,2.070670,2052000
1990-10-29,2.218750,2.250000,2.062500,2.187500,2.041505,516800
1990-11-05,2.250000,2.250000,1.937500,2.015625,1.881101,692800
1990-11-12,2.000000,2.250000,2.000000,2.187500,2.041505,1657600
1990-11-19,2.125000,2.125000,1.875000,2.093750,1.954012,1260000
1990-11-26,2.062500,2.156250,2.062500,2.125000,1.983177,173600
1990-12-03,2.156250,2.281250,2.062500,2.281250,2.128999,673600
1990-12-10,2.250000,2.250000,2.093750,2.156250,2.012341,354400
1990-12-17,2.187500,2.500000,2.125000,2.218750,2.070670,1546400
1990-12-24,2.281250,2.312500,2.187500,2.187500,2.041505,445600
1990-12-31,2.281250,2.281250,2.062500,2.093750,1.954012,2088000
1991-01-07,2.093750,2.281250,2.062500,2.218750,2.070670,2813600
1991-01-14,2.250000,2.375000,2.187500,2.187500,2.041505,1368000
1991-01-21,2.218750,2.375000,2.218750,2.375000,2.216491,2205600
1991-01-28,2.375000,2.562500,2.312500,2.500000,2.333149,2308800
1991-02-04,2.500000,2.812500,2.406250,2.812500,2.624793,1257600
1991-02-11,2.812500,3.250000,2.687500,2.937500,2.741451,3343200
1991-02-18,2.937500,3.125000,2.937500,3.125000,2.916436,1600800
1991-02-25,3.093750,3.093750,2.781250,3.031250,2.828943,1681600
1991-03-04,3.031250,3.093750,2.968750,3.062500,2.858108,786400
1991-03-11,3.062500,3.562500,2.937500,3.375000,3.149751,3884000
1991-03-18,3.437500,3.468750,3.312500,3.343750,3.120586,1806400
1991-03-25,3.406250,3.468750,3.343750,3.375000,3.149751,984800
1991-04-01,3.468750,3.750000,3.375000,3.625000,3.383066,832800
1991-04-08,3.625000,3.718750,3.500000,3.531250,3.295573,960800
1991-04-15,3.625000,3.656250,3.343750,3.375000,3.149751,1091200
1991-04-22,3.343750,3.375000,3.312500,3.375000,3.149751,524000
1991-04-29,3.312500,3.562500,3.312500,3.500000,3.266409,950400
1991-05-06,3.500000,3.562500,3.375000,3.375000,3.149751,635200
1991-05-13,3.375000,3.468750,2.968750,3.093750,2.887272,1484000
1991-05-20,3.093750,3.125000,2.750000,2.781250,2.595628,2166400
1991-05-27,2.875000,3.093750,2.781250,3.093750,2.887272,1226400
1991-06-03,3.000000,3.312500,3.000000,3.156250,2.945600,1056000
1991-06-10,3.031250,3.156250,2.906250,3.000000,2.799779,369600
1991-06-17,2.937500,2.968750,2.656250,2.843750,2.653956,1266400
1991-06-24,2.812500,2.812500,2.062500,2.156250,2.012341,9352800
1991-07-01,2.156250,2.156250,1.906250,2.000000,1.866519,5616800
1991-07-08,1.937500,2.062500,1.812500,1.968750,1.837355,2972800
1991-07-15,1.937500,2.000000,1.843750,1.875000,1.749862,4415200
1991-07-22,1.875000,2.093750,1.875000,2.000000,1.866519,2738400
1991-07-29,2.000000,2.031250,1.843750,1.906250,1.779026,1096000
1991-08-05,1.906250,1.921875,1.593750,1.781250,1.662369,1736800
1991-08-12,1.781250,1.781250,1.218750,1.265625,1.181157,5697600
1991-08-19,1.156250,1.281250,1.125000,1.187500,1.108245,1576000
1991-08-26,1.281250,1.562500,1.187500,1.562500,1.458218,1316800
1991-09-02,1.562500,1.562500,1.343750,1.406250,1.312396,1836000
1991-09-09,1.421875,1.468750,1.375000,1.468750,1.370725,744000
1991-09-16,1.468750,1.500000,1.375000,1.468750,1.370725,1800000
1991-09-23,1.453125,1.781250,1.343750,1.781250,1.662369,2124000
1991-09-30,1.687500,1.781250,1.562500,1.593750,1.487382,965600
1991-10-07,1.625000,1.625000,1.468750,1.562500,1.458218,673600
1991-10-14,1.593750,1.875000,1.531250,1.875000,1.749862,679200
1991-10-21,1.875000,2.187500,1.812500,2.031250,1.895684,1485600
1991-10-28,2.015625,2.062500,1.875000,1.968750,1.837355,758400
1991-11-04,1.875000,1.937500,1.843750,1.859375,1.735279,630400
1991-11-11,1.843750,1.906250,1.718750,1.750000,1.633204,583200
1991-11-18,1.781250,1.812500,1.718750,1.750000,1.633204,732800
1991-11-25,1.718750,1.750000,1.468750,1.531250,1.429054,528800
1991-12-02,1.500000,1.562500,1.437500,1.437500,1.341561,305600
1991-12-09,1.437500,1.562500,1.312500,1.562500,1.458218,1381600
1991-12-16,1.562500,1.781250,1.531250,1.656250,1.545711,1584000
1991-12-23,1.640625,1.656250,1.531250,1.593750,1.487382,205600
1991-12-30,1.593750,1.812500,1.531250,1.812500,1.691533,2249600
1992-01-06,1.718750,1.875000,1.625000,1.718750,1.604040,748000
1992-01-13,1.656250,1.781250,1.656250,1.718750,1.604040,1235200
1992-01-20,1.781250,1.781250,1.531250,1.656250,1.545711,1452000
1992-01-27,1.656250,1.781250,1.562500,1.781250,1.662369,1461600
1992-02-03,1.781250,2.218750,1.750000,2.093750,1.954012,2133600
1992-02-10,2.031250,2.093750,1.875000,1.875000,1.749862,3662400
1992-02-17,1.906250,1.906250,1.750000,1.812500,1.691533,577600
1992-02-24,1.812500,1.812500,1.750000,1.750000,1.633204,2232800
1992-03-02,1.750000,1.812500,1.625000,1.656250,1.545711,436800
1992-03-09,1.625000,1.625000,1.093750,1.343750,1.254068,4610400
1992-03-16,1.343750,1.343750,1.250000,1.296875,1.210321,429600
1992-03-23,1.328125,1.343750,1.125000,1.156250,1.079082,2012000
1992-03-30,1.250000,1.250000,1.125000,1.187500,1.108245,526400
1992-04-06,1.218750,1.218750,1.062500,1.093750,1.020753,1616000
1992-04-13,1.093750,1.156250,0.968750,1.015625,0.947842,4524800
1992-04-20,1.093750,1.093750,0.968750,1.093750,1.020753,900800
1992-04-27,0.968750,1.093750,0.921875,0.968750,0.904095,1207200
1992-05-04,0.875000,0.968750,0.875000,0.906250,0.845767,7780000
1992-05-11,0.906250,0.968750,0.875000,0.921875,0.860349,3453600
1992-05-18,0.968750,1.000000,0.875000,1.000000,0.933260,2280800
1992-05-25,1.000000,1.000000,0.875000,0.968750,0.904095,1095200
1992-06-01,0.875000,1.031250,0.875000,0.906250,0.845767,494400
1992-06-08,0.968750,0.968750,0.906250,0.968750,0.904095,1032000
1992-06-15,0.968750,1.000000,0.906250,0.968750,0.904095,431200
1992-06-22,0.968750,0.968750,0.843750,0.843750,0.787438,580800
1992-06-29,0.937500,0.937500,0.875000,0.937500,0.874931,248800
1992-07-06,0.937500,0.937500,0.843750,0.875000,0.816602,1434400
1992-07-13,0.843750,0.937500,0.843750,0.843750,0.787438,1432800
1992-07-20,0.843750,0.906250,0.843750,0.843750,0.787438,387200
1992-07-27,0.906250,0.906250,0.843750,0.906250,0.845767,255200
1992-08-03,0.843750,0.906250,0.843750,0.890625,0.831184,396800
1992-08-10,0.843750,0.906250,0.843750,0.859375,0.802020,1656800
1992-08-17,0.906250,0.906250,0.843750,0.843750,0.787438,440800
1992-08-24,0.843750,0.843750,0.812500,0.828125,0.772856,905600
1992-08-31,0.828125,0.906250,0.812500,0.843750,0.787438,1213600
1992-09-07,0.828125,0.906250,0.812500,0.906250,0.845767,64000
1992-09-14,0.906250,0.906250,0.843750,0.843750,0.787438,446400
1992-09-21,0.906250,0.968750,0.843750,0.968750,0.904095,829600
1992-09-28,0.906250,1.093750,0.906250,1.062500,0.991588,2624000
1992-10-05,1.031250,1.046875,0.968750,1.000000,0.933260,1241600
1992-10-12,1.031250,1.031250,0.937500,0.937500,0.874931,903200
1992-10-19,0.937500,1.000000,0.937500,0.937500,0.874931,356800
1992-10-26,1.000000,1.000000,0.937500,0.937500,0.874931,411200
1992-11-02,1.000000,1.000000,0.937500,0.937500,0.874931,51200
1992-11-09,0.906250,0.937500,0.843750,0.875000,0.816602,1840800
1992-11-16,0.906250,0.906250,0.843750,0.859375,0.802020,2528800
1992-11-23,0.906250,0.906250,0.812500,0.812500,0.758273,1763200
1992-11-30,0.875000,0.906250,0.812500,0.906250,0.845767,1166400
1992-12-07,0.843750,1.000000,0.843750,0.906250,0.845767,2766400
1992-12-14,1.000000,1.093750,0.906250,1.031250,0.962424,464000
1992-12-21,1.031250,1.062500,0.906250,0.906250,0.845767,648800
1992-12-28,0.906250,1.000000,0.906250,0.906250,0.845767,508000
1993-01-04,1.000000,1.000000,0.843750,0.875000,0.816602,398400
1993-01-11,0.843750,0.968750,0.843750,0.968750,0.904095,1481600
1993-01-18,0.968750,1.250000,0.968750,1.062500,0.991588,1536000
1993-01-25,1.031250,1.093750,1.031250,1.031250,0.962424,431200
1993-02-01,1.093750,1.093750,1.000000,1.078125,1.006171,497600
1993-02-08,1.000000,1.218750,1.000000,1.125000,1.049917,1547200
1993-02-15,1.125000,1.187500,1.062500,1.062500,0.991588,291200
1993-02-22,1.156250,1.156250,1.062500,1.140625,1.064499,284800
1993-03-01,1.156250,1.156250,1.093750,1.093750,1.020753,175200
1993-03-08,1.093750,1.125000,1.093750,1.093750,1.020753,388800
1993-03-15,1.093750,1.218750,1.093750,1.125000,1.049917,401600
1993-03-22,1.093750,1.093750,0.937500,1.031250,0.962424,237600
1993-03-29,1.031250,1.062500,0.937500,0.968750,0.904095,128000
1993-04-05,0.968750,0.968750,0.906250,0.921875,0.860349,378400
1993-04-12,0.968750,0.968750,0.906250,0.937500,0.874931,108800
1993-04-19,0.937500,1.062500,0.937500,1.000000,0.933260,128000
1993-04-26,1.000000,1.000000,0.906250,0.953125,0.889513,439200
1993-05-03,0.906250,1.000000,0.906250,1.000000,0.933260,114400
1993-05-10,1.000000,1.000000,0.906250,0.906250,0.845767,94400
1993-05-17,0.906250,1.000000,0.906250,0.937500,0.874931,150400
1993-05-24,0.906250,0.968750,0.906250,0.906250,0.845767,440800
1993-05-31,0.937500,0.968750,0.906250,0.906250,0.845767,1145600
1993-06-07,0.906250,0.968750,0.906250,0.921875,0.860349,61600
1993-06-14,0.906250,0.968750,0.906250,0.906250,0.845767,328800
1993-06-21,0.906250,0.953125,0.812500,0.906250,0.845767,1701600
1993-06-28,0.812500,0.875000,0.812500,0.859375,0.802020,695200
1993-07-05,0.812500,0.875000,0.812500,0.875000,0.816602,1504800
1993-07-12,0.875000,0.906250,0.812500,0.812500,0.758273,268000
1993-07-19,0.906250,0.937500,0.843750,0.875000,0.816602,659200
1993-07-26,0.906250,0.937500,0.843750,0.843750,0.787438,642400
1993-08-02,0.937500,0.937500,0.781250,0.875000,0.816602,213600
1993-08-09,0.875000,0.875000,0.781250,0.812500,0.758273,920000
1993-08-16,0.875000,0.875000,0.703125,0.750000,0.699945,414400
1993-08-23,0.781250,0.812500,0.750000,0.812500,0.758273,791200
1993-08-30,0.750000,0.843750,0.750000,0.812500,0.758273,612800
1993-09-06,0.812500,0.875000,0.750000,0.843750,0.787438,476800
1993-09-13,0.781250,0.843750,0.718750,0.781250,0.729109,1744000
1993-09-20,0.812500,0.843750,0.750000,0.812500,0.758273,377600
1993-09-27,0.812500,0.812500,0.734375,0.750000,0.699945,484000
1993-10-04,0.718750,0.781250,0.718750,0.718750,0.670780,413600
1993-10-11,0.718750,0.781250,0.656250,0.750000,0.699945,5088800
1993-10-18,0.750000,0.781250,0.656250,0.687500,0.641616,489600
