Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,5.500000,5.500000,5.000000,5.000000,5.000000,745
2010-11-15,5.000000,5.000000,3.600000,4.000000,4.000000,11345
2010-11-22,4.000000,5.250000,3.800000,4.500000,4.500000,300584
2010-11-29,4.000000,4.500000,3.650000,4.390000,4.390000,6434
2010-12-06,3.800000,4.390000,3.700000,3.990000,3.990000,16048
2010-12-13,3.990000,3.990000,3.450000,3.450000,3.450000,13701
2010-12-20,3.900000,3.900000,3.500000,3.790000,3.790000,268
2010-12-27,3.980000,4.640000,3.850000,4.640000,4.640000,15885
2011-01-03,4.640000,4.640000,3.800000,4.140000,4.140000,1296
2011-01-10,4.140000,4.140000,3.320000,3.320000,3.320000,2626
2011-01-17,3.320000,3.970000,3.320000,3.400000,3.400000,8352
2011-01-24,3.400000,3.830000,3.400000,3.830000,3.830000,1300
2011-01-31,3.830000,3.850000,3.830000,3.850000,3.850000,1000
2011-02-07,3.850000,3.850000,3.300000,3.550000,3.550000,1500
2011-02-14,3.550000,3.690000,3.550000,3.690000,3.690000,130
2011-02-21,3.300000,3.300000,3.140000,3.140000,3.140000,2400
2011-02-28,3.250000,3.450000,3.250000,3.450000,3.450000,610
2011-03-07,3.450000,3.760000,3.000000,3.200000,3.200000,1611
2011-03-14,3.400000,3.600000,3.200000,3.250000,3.250000,2351
2011-03-21,3.050000,3.200000,3.050000,3.200000,3.200000,140
2011-03-28,3.300000,3.400000,3.300000,3.400000,3.400000,150
2011-04-04,3.440000,3.440000,3.440000,3.440000,3.440000,200
2011-04-11,3.300000,3.300000,3.300000,3.300000,3.300000,3059
2011-04-18,3.390000,3.390000,3.390000,3.390000,3.390000,100
2011-04-25,3.380000,3.590000,3.070000,3.590000,3.590000,1472
2011-05-02,3.470000,3.470000,3.050000,3.400000,3.400000,1017
2011-05-09,3.050000,3.120000,3.050000,3.120000,3.120000,185
2011-05-16,3.050000,3.390000,3.050000,3.390000,3.390000,457
2011-05-23,2.900000,3.200000,2.860000,3.200000,3.200000,1337
2011-05-30,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
