Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,16.100000,16.400000,15.850000,16.350000,16.350000,160700
2018-05-14,20.400000,20.400000,19.850000,20.000000,20.000000,270400
2018-05-21,20.000000,20.400000,19.700001,20.250000,20.250000,445000
2018-05-28,21.700001,22.100000,21.100000,21.799999,21.799999,282400
2018-06-04,23.150000,25.450001,20.100000,21.150000,21.150000,1352700
2018-06-11,21.299999,21.500000,20.299999,20.650000,20.650000,1288800
2018-06-18,20.500000,20.850000,20.059999,20.450001,20.450001,1754500
2018-06-25,20.299999,20.450001,19.299999,19.650000,19.650000,958100
2018-07-02,19.650000,20.750000,19.650000,20.700001,20.700001,482600
2018-07-09,20.750000,20.900000,20.100000,20.600000,20.600000,503000
2018-07-16,20.600000,20.799999,19.750000,20.600000,20.600000,1063100
2018-07-23,20.500000,20.850000,18.150000,18.549999,18.549999,1459200
2018-07-30,18.350000,18.350000,16.100000,17.299999,17.299999,2205100
2018-08-06,17.299999,17.450001,16.450001,17.299999,17.299999,1036000
2018-08-13,17.350000,17.700001,17.129999,17.299999,17.299999,177200
