Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,26.879999,26.879999,26.219999,26.280001,23.031937,12700
2014-03-03,12.299999,18.000000,12.000000,12.000000,10.516867,0
2014-03-10,12.000000,12.299999,12.000000,12.299999,10.779787,1200
2014-03-17,12.299999,12.299999,12.299999,12.299999,10.779787,100
2014-03-24,12.299999,12.299999,12.299999,12.299999,10.779787,0
2014-03-31,12.299999,12.299999,12.299999,12.299999,10.779787,600
2014-04-07,12.299999,12.299999,12.299999,12.299999,10.779787,200
2014-04-14,12.299999,12.299999,12.299999,12.299999,10.779787,0
2014-04-21,12.299999,12.299999,12.299999,12.299999,10.779787,0
2014-04-28,12.299999,14.099999,12.299999,14.099999,12.357318,800
2014-05-05,14.099999,14.099999,14.099999,14.099999,12.357318,0
2014-05-12,14.099999,14.099999,14.099999,14.099999,12.357318,0
2014-05-19,14.099999,14.400001,14.099999,14.219999,12.462485,900
2014-05-26,14.400001,14.400001,14.219999,14.219999,12.462485,0
2014-06-02,14.219999,14.219999,14.219999,14.219999,12.462485,500
2014-06-09,14.219999,14.219999,14.219999,14.219999,12.462485,0
2014-06-16,13.620000,13.920000,9.000000,9.000000,7.887649,500
2014-06-23,9.000000,9.000000,9.000000,9.000000,7.887649,0
2014-06-30,9.000000,14.219999,9.000000,14.219999,12.462485,1500
2014-07-07,14.219999,14.219999,14.099999,14.099999,12.357318,1000
2014-07-14,14.099999,14.219999,14.099999,14.219999,12.462485,100
2014-07-21,13.632001,14.219999,11.094000,11.094000,9.722842,2100
2014-07-28,11.094000,11.094000,11.094000,11.094000,9.722842,0
2014-08-04,11.094000,11.094000,11.094000,11.094000,9.722842,0
2014-08-11,11.094000,11.094000,11.094000,11.094000,9.722842,0
2014-08-18,11.094000,11.094000,11.094000,11.094000,9.722842,0
2014-08-25,11.094000,11.094000,11.094000,11.094000,9.722842,0
2014-09-01,11.094000,14.219999,11.094000,14.219999,12.462485,5900
2014-09-08,14.219999,14.219999,13.740000,13.740000,12.041812,800
2014-09-15,13.740000,14.219999,13.740000,14.219999,12.462485,700
2014-09-22,14.219999,14.219999,14.219999,14.219999,12.462485,0
2014-09-29,14.219999,14.219999,14.219999,14.219999,12.462485,0
2014-10-06,14.219999,14.219999,13.320000,13.920000,12.199564,2100
2014-10-13,13.920000,13.920000,13.920000,13.920000,12.199564,0
2014-10-20,13.920000,13.920000,13.920000,13.920000,12.199564,0
2014-10-27,13.920000,13.920000,13.920000,13.920000,12.199564,0
2014-11-03,13.920000,13.920000,13.920000,13.920000,12.199564,0
2014-11-10,13.920000,13.920000,13.920000,13.920000,12.199564,0
2014-11-17,13.920000,14.219999,13.920000,14.219999,12.462485,2100
2014-11-24,13.914000,13.914000,13.914000,13.914000,12.194306,400
2014-12-01,13.914000,14.700001,13.914000,14.700001,12.883162,1900
2014-12-08,14.700001,14.700001,14.670000,14.670000,12.856871,500
2014-12-15,14.670000,14.670000,14.670000,14.670000,12.856871,0
2014-12-22,13.866001,13.866001,13.866001,13.866001,12.152239,100
2014-12-29,13.866001,13.866001,13.865973,13.865973,12.152215,0
2015-01-05,13.865973,13.865973,13.865973,13.865973,12.152215,0
2015-01-12,13.865973,13.865973,13.865973,13.865973,12.152215,0
2015-01-19,13.865973,13.865973,13.865973,13.865973,12.152215,0
2015-01-26,13.865973,13.865973,13.865973,13.865973,12.152215,0
2015-02-02,13.865973,13.865973,13.865973,13.865973,12.152215,0
2015-02-09,13.865973,13.865973,13.865973,13.865973,12.152215,0
2015-02-16,13.865973,13.866001,13.865973,13.865973,12.152215,0
2015-02-23,13.865973,15.719969,13.865973,15.719969,13.777067,7100
2015-03-02,15.719969,16.439966,15.719969,16.439966,14.408076,8100
