Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,21.850000,22.000000,20.160000,20.440001,18.584562,20216100
2013-04-15,20.350000,20.850000,19.110001,20.840000,18.948254,6091700
2013-04-22,20.889999,20.889999,19.250000,19.600000,17.820820,1965100
2013-04-29,19.400000,20.590000,19.370001,20.549999,18.684584,2033600
2013-05-06,20.400000,21.000000,19.860001,20.010000,18.193598,4109100
2013-05-13,20.000000,20.000000,19.440001,19.799999,18.002663,2022400
2013-05-20,19.799999,20.400000,19.600000,19.990000,18.175413,3043600
2013-05-27,20.139999,20.200001,19.430000,20.020000,18.202692,993800
2013-06-03,20.049999,20.309999,19.790001,20.170000,18.339075,1204600
2013-06-10,20.299999,21.900000,19.920000,21.879999,19.893852,1500900
2013-06-17,22.280001,22.830000,21.530001,21.559999,19.602898,3731200
2013-06-24,21.580000,22.389999,20.469999,21.969999,19.975681,5539600
2013-07-01,21.959999,22.639999,21.639999,22.590000,20.539400,725700
2013-07-08,22.530001,24.200001,22.309999,23.830000,21.666840,1271600
2013-07-15,23.820000,24.410000,23.379999,24.030001,21.848684,1687900
2013-07-22,24.090000,25.059999,23.900000,24.510000,22.285112,1670500
2013-07-29,24.490000,24.530001,23.750000,24.030001,21.848684,1067900
2013-08-05,24.059999,25.670000,23.620001,24.209999,22.012346,1135100
2013-08-12,24.170000,25.219999,24.090000,24.620001,22.385126,1489600
2013-08-19,24.650000,25.299999,24.350000,24.500000,22.366024,987200
2013-08-26,24.570000,25.459999,23.600000,23.870001,21.790899,738500
2013-09-02,24.129999,24.900000,23.750000,24.389999,22.265606,467500
2013-09-09,24.410000,24.860001,22.370001,23.110001,21.097092,9299200
2013-09-16,23.250000,23.629999,22.500000,22.709999,20.731932,6431500
2013-09-23,22.709999,22.770000,21.680000,21.680000,19.791653,4037900
2013-09-30,21.639999,22.420000,21.299999,21.820000,19.919453,2997300
2013-10-07,21.660000,21.690001,20.790001,21.299999,19.444748,1817300
2013-10-14,21.139999,23.209999,20.639999,23.160000,21.142740,2646600
2013-10-21,23.120001,23.500000,22.950001,23.180000,21.160999,1409700
2013-10-28,23.129999,23.660000,23.120001,23.379999,21.343576,2006300
2013-11-04,23.389999,23.600000,21.850000,22.299999,20.357645,2778700
2013-11-11,22.240000,22.809999,21.990000,22.620001,20.649775,1693600
2013-11-18,22.620001,22.660000,21.530001,21.709999,19.908834,1611500
2013-11-25,21.790001,22.290001,20.680000,22.070000,20.238972,2727400
2013-12-02,22.049999,22.280001,20.799999,20.940001,19.202721,1214700
2013-12-09,20.940001,23.440001,20.850000,22.520000,20.651636,7995800
2013-12-16,22.600000,24.139999,22.400000,24.120001,22.118891,1834600
2013-12-23,24.150000,24.570000,23.940001,24.160000,22.155577,734100
2013-12-30,24.129999,26.070000,24.070000,24.850000,22.788326,1893700
2014-01-06,25.000000,25.670000,24.459999,25.510000,23.393578,2093000
2014-01-13,25.420000,25.650000,24.910000,25.469999,23.356892,2261400
2014-01-20,25.600000,26.330000,24.250000,25.250000,23.155144,3770400
2014-01-27,25.320000,25.320000,23.930000,24.129999,22.128065,2620800
2014-02-03,24.040001,24.350000,22.900000,23.930000,21.944656,2235000
2014-02-10,23.969999,24.920000,23.030001,23.799999,21.825441,2977600
2014-02-17,23.850000,24.790001,23.790001,24.280001,22.265619,1098100
2014-02-24,24.360001,24.910000,23.879999,24.260000,22.338791,1124500
2014-03-03,24.049999,25.170000,23.990000,24.930000,22.955736,1258500
2014-03-10,24.950001,25.500000,24.209999,24.900000,22.928110,1908400
2014-03-17,25.020000,25.980000,24.879999,25.370001,23.360889,1160100
2014-03-24,25.410000,25.660000,24.180000,24.700001,22.743950,2250300
2014-03-31,24.820000,25.190001,24.139999,24.370001,22.440081,2155800
2014-04-07,24.309999,24.309999,22.700001,23.059999,21.233826,1756500
2014-04-14,23.250000,24.090000,23.059999,23.790001,21.906013,2221700
2014-04-21,23.799999,23.990000,23.440001,23.469999,21.611353,1266500
2014-04-28,23.500000,24.000000,23.120001,23.780001,21.896803,1344200
2014-05-05,23.650000,24.150000,22.670000,23.080000,21.252239,1623100
2014-05-12,23.120001,23.219999,22.080000,22.559999,20.773422,4913700
2014-05-19,22.570000,23.500000,22.540001,23.400000,21.643007,4423400
2014-05-26,23.549999,24.010000,23.330000,23.910000,22.114708,2432600
2014-06-02,23.879999,24.309999,23.690001,24.120001,22.308937,3567300
2014-06-09,24.059999,24.430000,23.990000,24.340000,22.512424,2986400
2014-06-16,24.110001,25.030001,24.110001,24.889999,23.021126,2104000
2014-06-23,24.840000,25.340000,24.260000,24.290001,22.466175,5034200
2014-06-30,23.799999,24.660000,23.799999,24.260000,22.438433,1661200
2014-07-07,24.150000,24.280001,22.660000,23.080000,21.347029,1897700
2014-07-14,23.180000,23.590000,23.000000,23.299999,21.550510,1083500
2014-07-21,23.200001,23.230000,22.270000,22.379999,20.699589,1013300
2014-07-28,22.420000,22.690001,21.860001,22.350000,20.671843,1260400
2014-08-04,22.410000,22.700001,21.690001,22.100000,20.440617,2059900
2014-08-11,22.150000,23.129999,22.070000,22.730000,21.023310,1395900
2014-08-18,22.930000,23.180000,22.580000,22.879999,21.254017,815000
2014-08-25,22.969999,23.090000,22.660000,23.030001,21.393358,591800
2014-09-01,23.110001,23.510000,23.059999,23.100000,21.458380,753500
2014-09-08,23.120001,23.290001,22.480000,22.600000,20.993914,1165200
2014-09-15,22.660000,23.379999,22.040001,23.129999,21.486246,1788500
2014-09-22,23.020000,23.080000,21.889999,22.400000,20.808128,1928500
2014-09-29,22.200001,22.639999,21.570000,22.160000,20.585180,1268400
2014-10-06,22.190001,22.370001,21.459999,21.480000,19.953508,1366000
2014-10-13,21.450001,21.799999,20.469999,20.990000,19.498331,2815900
2014-10-20,20.889999,21.799999,20.850000,21.709999,20.167164,1363000
2014-10-27,21.660000,22.730000,21.480000,22.700001,21.086805,1581000
2014-11-03,22.650000,23.000000,21.330000,22.190001,20.613052,2587900
2014-11-10,22.170000,22.350000,21.590000,21.639999,20.102137,1989800
2014-11-17,21.660000,22.230000,21.480000,22.080000,20.603928,1220900
2014-11-24,21.610001,22.459999,21.330000,22.040001,20.566607,1475000
2014-12-01,21.920000,22.459999,21.240000,22.400000,20.902540,1248500
2014-12-08,22.320000,22.549999,21.639999,21.660000,20.212008,1292800
2014-12-15,21.700001,22.320000,21.219999,22.190001,20.706577,1921000
2014-12-22,22.180000,22.930000,21.850000,22.740000,21.219810,550900
2014-12-29,22.780001,22.850000,21.790001,21.980000,20.510618,712200
2015-01-05,21.770000,22.080000,21.100000,21.520000,20.081371,910100
2015-01-12,20.980000,21.290001,19.500000,19.959999,18.625656,1980500
2015-01-19,19.940001,20.420000,19.700001,20.290001,18.933594,1111000
2015-01-26,20.240000,20.430000,19.870001,20.059999,18.718971,1087800
2015-02-02,20.080000,21.340000,20.040001,21.280001,19.857410,1481800
2015-02-09,21.270000,21.270000,20.510000,20.900000,19.502815,1347900
2015-02-16,20.920000,21.000000,19.360001,20.219999,18.868273,2218700
2015-02-23,20.139999,21.090000,19.840000,20.850000,19.456160,2209600
