Date,Open,High,Low,Close,Adj Close,Volume
1981-02-09,0.177778,0.200000,0.177778,0.177778,0.053492,43200
1981-02-16,0.177778,0.200000,0.177778,0.177778,0.053492,337600
1981-02-23,0.177778,0.177778,0.177778,0.177778,0.053492,0
1981-03-02,0.177778,0.192593,0.170370,0.170370,0.051264,108800
1981-03-09,0.170370,0.170370,0.170370,0.170370,0.051264,0
1981-03-16,0.170370,0.192593,0.170370,0.170370,0.051264,1600
1981-03-23,0.170370,0.170370,0.170370,0.170370,0.051264,0
1981-03-30,0.170370,0.170370,0.170370,0.170370,0.051264,0
1981-04-06,0.170370,0.192593,0.170370,0.170370,0.051264,1600
1981-04-13,0.170370,0.170370,0.170370,0.170370,0.051264,0
1981-04-20,0.170370,0.170370,0.170370,0.170370,0.051264,0
1981-04-27,0.170370,0.192593,0.170370,0.170370,0.051264,30400
1981-05-04,0.170370,0.185185,0.162963,0.162963,0.049035,27200
1981-05-11,0.162963,0.181481,0.162963,0.162963,0.049035,11200
1981-05-18,0.162963,0.181481,0.159259,0.159259,0.047920,49600
1981-05-25,0.159259,0.159259,0.159259,0.159259,0.047920,0
1981-06-01,0.159259,0.170370,0.155556,0.162963,0.049035,123200
1981-06-08,0.162963,0.162963,0.162963,0.162963,0.049035,0
1981-06-15,0.162963,0.170370,0.162963,0.162963,0.049035,11200
1981-06-22,0.162963,0.177778,0.162963,0.162963,0.049035,126400
1981-06-29,0.162963,0.162963,0.162963,0.162963,0.049035,0
1981-07-06,0.162963,0.177778,0.162963,0.162963,0.049035,11200
1981-07-13,0.162963,0.177778,0.162963,0.162963,0.049035,78400
1981-07-20,0.162963,0.170370,0.148148,0.148148,0.044577,12800
1981-07-27,0.162963,0.170370,0.162963,0.162963,0.049035,132800
1981-08-03,0.162963,0.177778,0.162963,0.162963,0.049035,12800
1981-08-10,0.162963,0.185185,0.162963,0.162963,0.049035,11200
1981-08-17,0.162963,0.192593,0.162963,0.170370,0.051264,3200
1981-08-24,0.170370,0.185185,0.170370,0.170370,0.051264,1600
1981-08-31,0.170370,0.170370,0.170370,0.170370,0.051264,0
1981-09-07,0.170370,0.170370,0.170370,0.170370,0.051264,0
1981-09-14,0.170370,0.177778,0.162963,0.162963,0.049035,3200
1981-09-21,0.162963,0.185185,0.162963,0.166667,0.050149,1600
1981-09-28,0.166667,0.185185,0.162963,0.162963,0.049035,16000
1981-10-05,0.166667,0.177778,0.166667,0.166667,0.050149,27200
1981-10-12,0.166667,0.177778,0.159259,0.159259,0.047920,38400
1981-10-19,0.159259,0.159259,0.159259,0.159259,0.047920,0
1981-10-26,0.159259,0.159259,0.159259,0.159259,0.047920,0
1981-11-02,0.159259,0.170370,0.148148,0.148148,0.044577,163200
1981-11-09,0.148148,0.162963,0.148148,0.148148,0.044577,190400
1981-11-16,0.148148,0.162963,0.148148,0.148148,0.044577,171200
1981-11-23,0.148148,0.148148,0.148148,0.148148,0.044577,0
1981-11-30,0.148148,0.166667,0.148148,0.148148,0.044577,16000
1981-12-07,0.148148,0.166667,0.148148,0.148148,0.044577,16000
1981-12-14,0.148148,0.162963,0.144444,0.144444,0.043463,38400
1981-12-21,0.144444,0.162963,0.144444,0.144444,0.043463,64000
1981-12-28,0.144444,0.144444,0.144444,0.144444,0.043463,0
1982-01-04,0.144444,0.162963,0.140741,0.140741,0.042348,419200
1982-01-11,0.140741,0.140741,0.140741,0.140741,0.042348,0
1982-01-18,0.140741,0.140741,0.140741,0.140741,0.042348,0
1982-01-25,0.140741,0.159259,0.137037,0.137037,0.041234,1600
1982-02-01,0.137037,0.159259,0.137037,0.137037,0.041234,28800
1982-02-08,0.137037,0.137037,0.137037,0.137037,0.041234,0
1982-02-15,0.137037,0.137037,0.137037,0.137037,0.041234,0
1982-02-22,0.137037,0.137037,0.114815,0.114815,0.034547,11200
1982-03-01,0.114815,0.133333,0.114815,0.118519,0.035662,3200
1982-03-08,0.118519,0.133333,0.118519,0.118519,0.035662,72000
1982-03-15,0.118519,0.118519,0.118519,0.118519,0.035662,0
1982-03-22,0.131481,0.151852,0.131481,0.131481,0.039562,30400
1982-03-29,0.131481,0.131481,0.131481,0.131481,0.039562,0
1982-04-05,0.133333,0.144444,0.133333,0.133333,0.040119,1600
1982-04-12,0.133333,0.144444,0.133333,0.133333,0.040119,11200
1982-04-19,0.133333,0.144444,0.133333,0.133333,0.040119,134400
1982-04-26,0.133333,0.133333,0.133333,0.133333,0.040119,0
1982-05-03,0.133333,0.144444,0.133333,0.133333,0.040119,1600
1982-05-10,0.133333,0.144444,0.133333,0.133333,0.040119,105600
1982-05-17,0.133333,0.133333,0.133333,0.133333,0.040119,0
1982-05-24,0.133333,0.144444,0.133333,0.133333,0.040119,342400
1982-05-31,0.133333,0.144444,0.133333,0.133333,0.040119,22400
1982-06-07,0.133333,0.144444,0.133333,0.133333,0.040119,43200
1982-06-14,0.133333,0.144444,0.133333,0.133333,0.040119,1600
1982-06-21,0.133333,0.144444,0.133333,0.133333,0.040119,11200
1982-06-28,0.133333,0.144444,0.133333,0.133333,0.040119,163200
1982-07-05,0.133333,0.144444,0.133333,0.133333,0.040119,108800
1982-07-12,0.133333,0.133333,0.133333,0.133333,0.040119,0
1982-07-19,0.133333,0.144444,0.133333,0.133333,0.040119,89600
1982-07-26,0.133333,0.144444,0.133333,0.133333,0.040119,16000
1982-08-02,0.133333,0.133333,0.133333,0.133333,0.040119,0
1982-08-09,0.133333,0.133333,0.133333,0.133333,0.040119,0
1982-08-16,0.133333,0.144444,0.133333,0.133333,0.040119,12800
1982-08-23,0.133333,0.144444,0.133333,0.133333,0.040119,64000
1982-08-30,0.133333,0.144444,0.133333,0.133333,0.040119,38400
1982-09-06,0.133333,0.144444,0.133333,0.133333,0.040119,172800
1982-09-13,0.133333,0.144444,0.133333,0.133333,0.040119,72000
1982-09-20,0.133333,0.144444,0.133333,0.133333,0.040119,43200
1982-09-27,0.133333,0.144444,0.133333,0.133333,0.040119,12800
1982-10-04,0.133333,0.133333,0.133333,0.133333,0.040119,0
1982-10-11,0.133333,0.144444,0.133333,0.133333,0.040119,358400
1982-10-18,0.133333,0.144444,0.133333,0.133333,0.040119,118400
1982-10-25,0.133333,0.148148,0.133333,0.133333,0.040119,227200
1982-11-01,0.137037,0.185185,0.137037,0.166667,0.050149,1259200
1982-11-08,0.170370,0.185185,0.170370,0.170370,0.051264,200000
1982-11-15,0.170370,0.185185,0.170370,0.170370,0.051264,171200
1982-11-22,0.170370,0.170370,0.170370,0.170370,0.051264,0
1982-11-29,0.170370,0.185185,0.170370,0.170370,0.051264,65600
1982-12-06,0.170370,0.185185,0.170370,0.170370,0.051264,54400
1982-12-13,0.170370,0.185185,0.170370,0.170370,0.051264,195200
1982-12-20,0.170370,0.170370,0.170370,0.170370,0.051264,0
1982-12-27,0.170370,0.170370,0.155556,0.155556,0.046806,72000
1983-01-03,0.155556,0.170370,0.155556,0.155556,0.046806,60800
