Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,21.000000,22.570000,20.549999,21.950001,21.950001,3772900
2016-10-10,22.010000,24.600000,21.760000,22.480000,22.480000,751400
2016-10-17,22.700001,24.200001,22.450001,24.049999,24.049999,577200
2016-10-24,24.200001,24.510000,21.684999,22.000000,22.000000,803400
2016-10-31,22.000000,22.680000,20.940001,20.940001,20.940001,558200
2016-11-07,21.000000,21.000000,19.620001,20.160000,20.160000,762300
2016-11-14,20.320000,22.219999,19.370001,21.750000,21.750000,1261300
2016-11-21,21.670000,23.360001,21.500000,23.000000,23.000000,329300
2016-11-28,23.000000,24.000000,22.500000,23.629999,23.629999,590100
2016-12-05,23.650000,24.375000,23.035999,23.910000,23.910000,318500
2016-12-12,23.850000,26.330000,22.270000,25.030001,25.030001,1231500
2016-12-19,25.150000,26.180000,23.841000,25.700001,25.700001,486400
2016-12-26,25.520000,25.700001,24.010000,24.530001,24.530001,180200
2017-01-02,24.150000,24.150000,20.070000,20.209999,20.209999,1019100
2017-01-09,20.200001,20.469999,19.080000,19.170000,19.170000,750700
2017-01-16,19.180000,20.480000,19.150000,20.100000,20.100000,372700
2017-01-23,20.389999,20.480000,18.834999,19.450001,19.450001,501600
2017-01-30,19.490000,20.330000,18.860001,20.280001,20.280001,252200
2017-02-06,20.299999,20.670000,18.350000,18.440001,18.440001,315300
2017-02-13,18.680000,18.750000,16.000000,17.059999,17.059999,1010300
2017-02-20,17.040001,20.207001,16.660000,17.000000,17.000000,685600
2017-02-27,16.980000,17.180000,16.260000,16.490000,16.490000,374800
2017-03-06,16.440001,16.440001,14.300000,15.520000,15.520000,1115600
2017-03-13,15.530000,18.520000,15.400000,18.020000,18.020000,1286800
2017-03-20,18.000000,18.150000,16.635000,17.340000,17.340000,772800
2017-03-27,17.280001,17.400000,16.889999,17.070000,17.070000,537600
2017-04-03,17.110001,18.389999,17.100000,18.040001,18.040001,584500
2017-04-10,18.010000,18.010000,17.389999,17.450001,17.450001,264000
2017-04-17,17.530001,18.190001,17.250000,18.059999,18.059999,211700
2017-04-24,18.200001,18.830000,17.955000,18.370001,18.370001,397800
2017-05-01,18.370001,18.370001,16.920000,17.110001,17.110001,204700
2017-05-08,17.250000,17.590000,16.020000,16.299999,16.299999,717600
2017-05-15,16.370001,17.870001,16.360001,17.049999,17.049999,489300
2017-05-22,17.120001,17.330000,16.690001,17.110001,17.110001,347200
2017-05-29,17.049999,17.350000,16.680000,17.100000,17.100000,640800
2017-06-05,17.139999,17.389999,15.930000,16.090000,16.090000,423100
2017-06-12,16.059999,17.049999,15.350000,15.530000,15.530000,1233800
2017-06-19,15.620000,16.660000,15.490000,16.320000,16.320000,816400
2017-06-26,16.320000,16.990000,15.070000,15.230000,15.230000,404300
2017-07-03,15.330000,15.755000,14.270000,14.720000,14.720000,496200
2017-07-10,14.700000,15.455000,14.480000,15.250000,15.250000,657000
2017-07-17,15.340000,15.940000,15.340000,15.690000,15.690000,257700
2017-07-24,15.630000,16.260000,15.500000,16.000000,16.000000,378700
2017-07-31,15.930000,16.389999,15.590000,16.100000,16.100000,367600
2017-08-07,16.000000,16.780001,14.340000,14.540000,14.540000,625300
2017-08-14,14.570000,15.500000,14.520000,15.300000,15.300000,453100
2017-08-21,15.350000,16.405001,15.070000,16.180000,16.180000,346800
2017-08-28,16.240000,16.240000,14.670000,14.950000,14.950000,210900
