Date,Open,High,Low,Close,Adj Close,Volume
1997-08-11,6.500000,7.000000,6.500000,7.000000,2.148136,6000
1997-08-18,7.333333,10.208333,7.333333,7.333333,2.250429,46800
1997-08-25,7.541667,7.666667,7.333333,7.666667,2.352720,9000
1997-09-01,7.666667,7.750000,7.666667,7.750000,2.378295,12600
1997-09-08,7.750000,8.166667,7.333333,7.666667,2.352720,9000
1997-09-15,7.333333,7.666667,7.333333,7.666667,2.352720,3600
1997-09-22,7.666667,8.000000,7.666667,8.000000,2.455014,13200
1997-09-29,8.000000,8.166667,7.750000,7.750000,2.378295,13800
1997-10-06,7.750000,8.166667,7.666667,8.166667,2.506160,37200
1997-10-13,8.166667,8.166667,7.750000,7.750000,2.425493,4200
1997-10-20,7.750000,7.750000,7.750000,7.750000,2.425493,0
1997-10-27,7.750000,7.833333,7.666667,7.666667,2.399413,58800
1997-11-03,7.666667,8.083333,7.666667,8.083333,2.529815,21600
1997-11-10,7.958333,7.979167,7.833333,7.833333,2.451575,15600
1997-11-17,7.833333,7.833333,7.833333,7.833333,2.451575,600
1997-11-24,7.833333,7.833333,7.833333,7.833333,2.451575,0
1997-12-01,7.916667,7.958333,7.666667,7.833333,2.451575,49200
1997-12-08,7.833333,7.958333,7.750000,7.958333,2.490695,25800
1997-12-15,7.958333,8.166667,7.833333,8.041667,2.516777,54600
1997-12-22,8.041667,8.041667,8.041667,8.041667,2.516777,0
1997-12-29,8.041667,8.041667,8.041667,8.041667,2.516777,4800
1998-01-05,7.916667,8.041667,7.916667,7.958333,2.490695,10800
1998-01-12,7.875000,8.000000,7.875000,8.000000,2.552090,7800
1998-01-19,8.000000,8.000000,7.875000,8.000000,2.552090,55800
1998-01-26,8.000000,8.000000,7.875000,8.000000,2.552090,134400
1998-02-02,8.000000,8.000000,7.916667,7.958333,2.538798,87000
1998-02-09,7.875000,8.000000,7.875000,7.989583,2.548768,20400
1998-02-16,7.916667,7.916667,7.833333,7.833333,2.498923,33000
1998-02-23,7.833333,7.916667,7.833333,7.833333,2.498923,32400
1998-03-02,7.833333,7.916667,7.833333,7.916667,2.525506,27000
1998-03-09,7.895833,7.916667,7.895833,7.916667,2.525506,37800
1998-03-16,7.916667,7.916667,7.666667,7.666667,2.445753,45600
1998-03-23,7.666667,7.958333,7.666667,7.958333,2.538798,146400
1998-03-30,7.666667,8.000000,7.666667,8.000000,2.552090,12600
1998-04-06,7.666667,8.333333,7.666667,8.166667,2.605259,85800
1998-04-13,8.125000,9.666667,8.125000,9.666667,3.083777,139800
1998-04-20,9.500000,9.666667,9.333333,9.489583,3.082775,97200
1998-04-27,9.333333,9.500000,9.041667,9.489583,3.082775,118200
1998-05-04,9.500000,9.500000,9.166667,9.166667,2.977873,11400
1998-05-11,9.187500,9.500000,9.166667,9.500000,3.086159,65400
1998-05-18,9.583333,9.583333,8.750000,9.291667,3.018480,58800
1998-05-25,8.750000,9.166667,8.250000,8.250000,2.680085,61200
1998-06-01,8.833333,8.833333,7.666667,7.979167,2.592102,30900
