Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15,6.555555,7.222222,6.222222,7.111111,6.652843,4735500
1993-03-22,7.222222,7.555555,6.888889,7.222222,6.756794,634100
1993-03-29,7.333333,7.333333,6.888889,7.166667,6.704818,457800
1993-04-05,6.888889,7.222222,6.888889,6.888889,6.444943,632400
1993-04-12,7.222222,7.555555,6.888889,7.444445,6.964696,367000
1993-04-19,7.555555,7.666667,7.222222,7.333333,6.860747,139500
1993-04-26,7.555555,7.666667,7.000000,7.166667,6.704818,700600
1993-05-03,7.111111,8.888889,7.111111,8.777778,8.212104,736500
1993-05-10,8.777778,9.111111,7.888889,7.888889,7.380499,604100
1993-05-17,8.222222,8.222222,7.777778,8.222222,7.692349,157300
1993-05-24,8.222222,9.000000,7.777778,8.611111,8.056177,309000
1993-05-31,9.000000,9.333333,8.555555,9.111111,8.523956,154400
1993-06-07,9.333333,9.777778,9.000000,9.333333,8.731858,204700
1993-06-14,9.333333,9.888889,9.333333,9.666667,9.043709,321700
1993-06-21,9.777778,9.888889,9.444445,9.555555,8.939758,182100
1993-06-28,9.444445,9.777778,9.111111,9.333333,8.731858,290300
1993-07-05,9.111111,9.555555,9.111111,9.444445,8.835811,52400
1993-07-12,9.444445,9.444445,9.000000,9.333333,8.731858,124200
1993-07-19,9.111111,9.444445,8.222222,8.444445,7.900252,312300
1993-07-26,8.222222,9.444445,8.222222,9.444445,8.835811,349400
1993-08-02,9.444445,9.666667,9.222222,9.444445,8.835811,103500
1993-08-09,9.666667,9.666667,9.333333,9.333333,8.731858,80900
1993-08-16,9.666667,9.777778,9.333333,9.333333,8.731858,65300
1993-08-23,9.777778,11.666667,9.555555,11.666667,10.914826,625000
1993-08-30,11.666667,11.666667,9.888889,10.444445,9.771365,720800
1993-09-06,10.555555,10.555555,9.333333,9.444445,8.835811,443100
1993-09-13,9.888889,10.444445,9.555555,10.000000,9.355561,127700
1993-09-20,10.000000,11.111111,10.000000,11.111111,10.395068,55700
1993-09-27,10.888889,11.888889,10.555555,11.777778,11.018774,172400
1993-10-04,11.333333,11.888889,10.888889,11.777778,11.018774,457400
1993-10-11,11.777778,12.444445,11.333333,12.444445,11.642479,94800
1993-10-18,12.555555,12.666667,11.666667,11.666667,10.914826,212300
1993-10-25,12.333333,12.666667,11.333333,12.500000,11.694452,140100
1993-11-01,12.500000,12.500000,11.833333,12.500000,11.694452,87200
1993-11-08,12.416667,12.833333,11.833333,11.916667,11.148709,144000
1993-11-15,12.166667,12.166667,10.833333,11.166667,10.447043,1581500
1993-11-22,10.833333,11.166667,10.500000,11.000000,10.291120,203600
1993-11-29,11.000000,11.500000,10.750000,11.500000,10.758895,282100
1993-12-06,11.500000,11.500000,11.000000,11.333333,10.602971,449100
1993-12-13,11.000000,11.500000,10.833333,11.166667,10.447043,469900
1993-12-20,11.166667,11.166667,7.333333,7.916667,7.406486,1980200
1993-12-27,8.166667,8.333333,7.833333,8.000000,7.484448,1163800
1994-01-03,8.333333,8.833333,8.000000,8.833333,8.264079,1290900
1994-01-10,8.833333,8.833333,8.500000,8.666667,8.108154,373500
1994-01-17,8.500000,8.666667,8.333333,8.333333,7.796301,100400
1994-01-24,8.333333,8.666667,8.166667,8.500000,7.952229,211900
1994-01-31,8.166667,8.500000,8.000000,8.000000,7.484448,353800
1994-02-07,8.000000,8.666667,8.000000,8.500000,7.952229,337600
1994-02-14,8.500000,8.666667,8.000000,8.333333,7.796301,102900
1994-02-21,8.500000,8.500000,8.000000,8.000000,7.484448,35100
1994-02-28,8.500000,8.500000,8.000000,8.000000,7.484448,39700
1994-03-07,8.500000,8.833333,8.000000,8.833333,8.264079,88800
1994-03-14,8.500000,8.916667,8.500000,8.833333,8.264079,128000
1994-03-21,8.833333,8.833333,8.500000,8.500000,7.952229,49900
1994-03-28,8.833333,8.833333,7.500000,7.500000,7.016671,75000
1994-04-04,7.500000,7.833333,7.000000,7.000000,6.548894,63800
1994-04-11,7.333333,7.333333,6.333333,6.833333,6.392966,127900
1994-04-18,6.833333,7.333333,6.333333,7.166667,6.704818,210500
1994-04-25,7.166667,7.666667,7.166667,7.666667,7.172596,208500
1994-05-02,7.333333,7.666667,6.666667,7.166667,6.704818,289600
1994-05-09,6.833333,7.166667,6.666667,7.166667,6.704818,95900
1994-05-16,7.166667,8.000000,6.666667,7.500000,7.016671,232800
1994-05-23,7.833333,8.000000,7.500000,8.000000,7.484448,97900
1994-05-30,8.000000,8.166667,5.833333,6.333333,5.925190,935700
1994-06-06,6.666667,6.833333,6.333333,6.666667,6.237041,237000
1994-06-13,6.333333,6.833333,6.333333,6.833333,6.392966,310700
1994-06-20,6.500000,6.833333,6.500000,6.500000,6.081116,48100
1994-06-27,6.833333,6.833333,6.250000,6.666667,6.237041,518700
