Date,Open,High,Low,Close,Adj Close,Volume
2006-10-30,12.000000,12.500000,11.500000,12.350000,8.191981,1858600
2006-11-06,12.490000,14.100000,12.410000,13.460000,8.928260,538300
2006-11-13,13.800000,14.400000,13.350000,14.070000,9.332886,786600
2006-11-20,14.170000,14.450000,13.900000,13.950000,9.253288,189400
2006-11-27,13.910000,14.000000,13.270000,13.550000,8.987961,170100
2006-12-04,13.080000,14.000000,13.060000,13.540000,8.981326,135600
2006-12-11,13.400000,13.950000,13.270000,13.840000,9.180326,525700
2006-12-18,13.840000,14.370000,13.290000,14.200000,9.419116,182300
2006-12-25,14.160000,14.850000,14.010000,14.680000,9.737510,78300
2007-01-01,14.460000,15.100000,14.000000,14.240000,9.445651,215800
2007-01-08,14.320000,15.520000,13.950000,14.370000,9.531880,312900
2007-01-15,14.490000,14.520000,14.110000,14.520000,9.706201,78600
2007-01-22,14.540000,15.470000,14.230000,15.170000,10.140705,127600
2007-01-29,15.490000,16.959999,15.080000,15.890000,10.622005,543700
2007-02-05,15.900000,16.299999,15.620000,15.810000,10.568525,166000
2007-02-12,15.860000,17.660000,15.440000,16.820000,11.243682,212100
2007-02-19,16.840000,17.930000,16.500000,17.120001,11.444222,97500
2007-02-26,17.110001,17.389999,16.100000,16.250000,10.862655,409200
2007-03-05,16.100000,17.090000,14.420000,16.110001,10.769069,120900
2007-03-12,16.330000,16.530001,15.610000,15.990000,10.688854,157100
2007-03-19,15.990000,17.850000,15.890000,17.139999,11.457594,70000
2007-03-26,17.040001,17.549999,16.680000,17.290001,11.557862,97500
2007-04-02,17.120001,17.980000,16.639999,16.990000,11.357321,157700
2007-04-09,16.940001,17.270000,16.379999,16.910000,11.303845,84400
2007-04-16,17.110001,18.580000,16.750000,16.879999,11.398450,91800
2007-04-23,16.850000,18.049999,16.250000,16.490000,11.135094,43500
2007-04-30,16.530001,17.120001,16.340000,16.719999,11.290409,216200
2007-05-07,16.440001,16.629999,16.030001,16.260000,10.979787,190800
2007-05-14,16.150000,16.620001,14.260000,15.250000,10.297772,516500
2007-05-21,15.250000,16.129999,15.250000,15.490000,10.459833,190000
2007-05-28,15.580000,16.049999,15.010000,15.050000,10.162717,323400
2007-06-04,14.840000,15.340000,13.760000,14.000000,9.453689,280100
2007-06-11,14.080000,14.530000,13.630000,14.220000,9.602250,220200
2007-06-18,14.180000,15.120000,13.510000,13.790000,9.311888,1468100
2007-06-25,13.750000,14.840000,13.510000,14.300000,9.656272,210800
2007-07-02,14.400000,15.070000,14.330000,14.620000,9.872355,195500
2007-07-09,14.620000,14.750000,13.980000,14.300000,9.656272,151400
2007-07-16,14.230000,14.460000,12.830000,13.320000,9.103340,281800
2007-07-23,13.330000,13.660000,11.930000,11.930000,8.153368,1113400
2007-07-30,11.950000,12.200000,10.460000,10.780000,7.367420,721200
2007-08-06,11.060000,14.760000,11.060000,14.590000,9.971306,1348400
2007-08-13,15.000000,15.310000,13.660000,14.800000,10.114827,801600
2007-08-20,14.840000,15.690000,14.520000,15.550000,10.627402,270200
2007-08-27,15.560000,15.680000,14.150000,14.730000,10.066983,293900
2007-09-03,14.700000,15.510000,14.080000,14.170000,9.684264,202600
2007-09-10,14.260000,15.500000,13.790000,14.850000,10.148998,209400
2007-09-17,14.840000,15.700000,13.980000,15.050000,10.285682,372500
2007-09-24,15.000000,15.670000,14.570000,15.240000,10.415537,335600
2007-10-01,15.070000,15.710000,14.600000,15.070000,10.299351,335200
2007-10-08,14.980000,15.290000,14.690000,15.030000,10.272013,258100
2007-10-15,15.070000,15.730000,14.650000,15.270000,10.553919,543900
2007-10-22,15.050000,15.500000,14.450000,15.460000,10.685238,458300
2007-10-29,15.500000,16.020000,14.740000,15.160000,10.477893,448300
2007-11-05,15.150000,15.870000,12.980000,13.510000,9.337489,773400
2007-11-12,13.480000,13.690000,12.510000,13.090000,9.047205,680900
2007-11-19,12.950000,14.250000,12.560000,14.000000,9.676154,630600
2007-11-26,14.140000,15.180000,13.670000,14.310000,9.890413,423800
2007-12-03,14.380000,15.140000,13.930000,15.000000,10.367309,348600
2007-12-10,14.260000,15.060000,13.980000,14.040000,9.703801,367800
2007-12-17,13.980000,15.020000,13.900000,14.970000,10.346576,501300
2007-12-24,15.110000,15.750000,14.510000,14.780000,10.215257,345800
2007-12-31,14.730000,14.990000,13.040000,13.140000,9.081762,357900
2008-01-07,13.230000,13.490000,12.170000,12.210000,8.438991,388100
2008-01-14,12.360000,12.500000,10.670000,10.850000,7.598850,636400
2008-01-21,10.520000,12.730000,10.440000,12.350000,8.649385,428500
2008-01-28,12.680000,13.210000,11.600000,13.000000,9.104613,1306300
2008-02-04,13.000000,13.290000,12.060000,12.690000,8.887505,304600
2008-02-11,12.760000,13.420000,12.270000,12.320000,8.628375,219000
2008-02-18,12.690000,14.450000,12.290000,13.780000,9.650890,491400
2008-02-25,13.790000,14.330000,13.000000,13.220000,9.258692,480000
2008-03-03,13.260000,14.520000,13.200000,13.620000,9.538836,504800
2008-03-10,13.740000,14.250000,12.940000,13.600000,9.524825,320300
2008-03-17,13.230000,14.970000,13.150000,14.620000,10.239188,850500
2008-03-24,14.780000,16.450001,14.000000,15.770000,11.044598,1001400
2008-03-31,15.850000,17.070000,15.780000,16.010000,11.212683,658300
2008-04-07,16.000000,16.930000,15.860000,16.450001,11.520837,664200
2008-04-14,16.370001,18.059999,15.790000,17.330000,12.262503,893900
2008-04-21,17.219999,18.540001,16.700001,18.379999,13.005469,590500
2008-04-28,18.320000,18.770000,17.750000,18.160000,12.849803,647600
2008-05-05,18.270000,23.500000,17.370001,22.750000,16.097628,2693300
2008-05-12,22.820000,25.209999,22.430000,25.030001,17.710938,771800
2008-05-19,25.129999,25.889999,24.320000,25.180000,17.817072,893500
2008-05-26,25.290001,28.110001,25.000000,27.870001,19.720486,811800
2008-06-02,28.150000,30.709999,27.490000,29.879999,21.142736,4220100
2008-06-09,29.750000,32.970001,28.610001,32.910000,23.286724,2338800
2008-06-16,33.330002,35.689999,31.490000,32.740002,23.166437,2816600
2008-06-23,32.750000,33.900002,30.480000,32.840000,23.237194,3077400
2008-06-30,33.130001,33.209999,26.270000,27.910000,19.748789,1509500
2008-07-07,27.639999,30.820000,27.000000,30.730000,21.744183,1606900
2008-07-14,30.709999,30.840000,28.000000,28.830000,20.518047,1382400
2008-07-21,28.840000,29.990000,22.379999,24.980000,17.778042,2813800
2008-07-28,24.780001,40.680000,24.190001,37.430000,26.638588,4224300
2008-08-04,36.750000,40.220001,32.360001,37.560001,26.731104,4439400
2008-08-11,37.790001,41.509998,33.099998,33.150002,23.592558,2943100
2008-08-18,33.740002,38.540001,32.130001,36.500000,25.976725,2284100
2008-08-25,36.400002,38.150002,34.500000,37.490002,26.681286,1254100
2008-09-01,36.759998,36.900002,31.780001,34.570000,24.603151,2682300
2008-09-08,34.279999,35.630001,29.010000,33.470001,23.820292,3246100
2008-09-15,32.500000,33.450001,23.920000,26.750000,19.037729,3085600
2008-09-22,27.010000,29.309999,23.469999,26.040001,18.532429,2462800
2008-09-29,25.559999,26.040001,18.950001,19.190001,13.657348,2971400
2008-10-06,19.010000,19.870001,15.330000,18.240000,12.981240,3693200
2008-10-13,18.879999,22.820000,18.000000,21.770000,15.641483,2914400
2008-10-20,21.750000,23.510000,18.290001,21.700001,15.591186,2132700
2008-10-27,21.719999,27.450001,20.180000,26.750000,19.219551,1716700
2008-11-03,27.450001,27.450001,18.320000,19.969999,14.348203,2472800
2008-11-10,20.549999,21.000000,15.160000,16.709999,12.005934,1278200
2008-11-17,16.530001,17.430000,12.030000,13.260000,9.527150,2119200
2008-11-24,13.680000,16.570000,13.310000,16.480000,11.840679,960400
2008-12-01,16.450001,16.940001,13.120000,13.940000,10.015721,1933200
2008-12-08,14.540000,16.100000,13.000000,14.260000,10.245638,1915100
2008-12-15,14.390000,15.450000,13.980000,14.890000,10.698286,1696700
2008-12-22,14.990000,17.950001,14.720000,17.540001,12.602283,1349300
2008-12-29,17.379999,20.200001,17.090000,19.740000,14.182950,1261500
