Date,Open,High,Low,Close,Adj Close,Volume
1991-06-17,1.187500,1.250000,1.187500,1.218750,1.124087,8360800
1991-06-24,1.218750,1.234375,1.093750,1.156250,1.066442,5986400
1991-07-01,1.125000,1.156250,1.125000,1.125000,1.037619,724000
1991-07-08,1.125000,1.218750,1.125000,1.218750,1.124087,849600
1991-07-15,1.156250,1.312500,1.156250,1.265625,1.167321,1191200
1991-07-22,1.250000,1.312500,1.250000,1.265625,1.167321,1108000
1991-07-29,1.250000,1.375000,1.250000,1.375000,1.268201,544000
1991-08-05,1.312500,1.500000,1.312500,1.437500,1.325846,704000
1991-08-12,1.500000,1.687500,1.500000,1.625000,1.498783,1182400
1991-08-19,1.593750,1.671875,1.515625,1.656250,1.527606,3074400
1991-08-26,1.625000,1.750000,1.625000,1.687500,1.556429,325600
1991-09-02,1.687500,1.781250,1.687500,1.718750,1.585251,1950400
1991-09-09,1.718750,1.750000,1.656250,1.703125,1.570840,156800
1991-09-16,1.656250,1.687500,1.656250,1.656250,1.527606,147200
1991-09-23,1.625000,1.718750,1.625000,1.656250,1.527606,12474400
1991-09-30,1.656250,1.843750,1.656250,1.796875,1.657308,480800
1991-10-07,1.812500,1.843750,1.781250,1.812500,1.671719,485600
1991-10-14,1.875000,1.906250,1.812500,1.906250,1.758188,227200
1991-10-21,1.906250,1.968750,1.812500,1.968750,1.815833,82400
1991-10-28,1.968750,2.031250,1.875000,1.875000,1.729365,1015200
1991-11-04,1.937500,1.968750,1.875000,1.937500,1.787010,374400
1991-11-11,1.906250,1.984375,1.906250,1.937500,1.787010,513600
1991-11-18,1.906250,1.968750,1.875000,1.937500,1.787010,1690400
1991-11-25,1.875000,1.875000,1.750000,1.781250,1.642897,3960800
1991-12-02,1.781250,1.812500,1.750000,1.750000,1.614074,386400
1991-12-09,1.750000,1.812500,1.593750,1.656250,1.527606,224800
1991-12-16,1.656250,1.687500,1.593750,1.687500,1.556429,338400
1991-12-23,1.687500,1.687500,1.593750,1.687500,1.556429,46400
1991-12-30,1.656250,1.781250,1.625000,1.750000,1.614074,3187200
1992-01-06,1.781250,2.218750,1.750000,2.156250,1.988770,949600
1992-01-13,2.156250,2.281250,2.156250,2.250000,2.075238,578400
1992-01-20,2.250000,2.281250,2.250000,2.265625,2.089649,154400
1992-01-27,2.250000,2.281250,2.250000,2.281250,2.104061,208800
1992-02-03,2.375000,2.531250,2.281250,2.468750,2.276998,1295200
1992-02-10,2.500000,2.562500,2.437500,2.468750,2.276998,955200
1992-02-17,2.437500,2.468750,2.375000,2.375000,2.190530,252000
1992-02-24,2.406250,2.468750,2.343750,2.468750,2.276998,600000
1992-03-02,2.406250,2.468750,2.187500,2.250000,2.075238,813600
1992-03-09,2.156250,2.250000,2.156250,2.250000,2.075238,280800
1992-03-16,2.250000,2.375000,2.187500,2.375000,2.190530,138400
1992-03-23,2.406250,2.406250,2.281250,2.281250,2.104061,88800
1992-03-30,2.328125,2.375000,2.187500,2.187500,2.017592,778400
1992-04-06,2.187500,2.281250,2.187500,2.234375,2.060827,156800
1992-04-13,2.187500,2.281250,2.187500,2.187500,2.017592,178400
1992-04-20,2.281250,2.281250,2.187500,2.187500,2.017592,112000
1992-04-27,2.187500,2.281250,2.187500,2.187500,2.017592,1235200
1992-05-04,2.250000,2.250000,2.156250,2.187500,2.017592,1440800
1992-05-11,2.156250,2.218750,2.125000,2.187500,2.017592,106400
1992-05-18,2.125000,2.187500,2.062500,2.093750,1.931124,1033600
1992-05-25,2.093750,2.187500,2.062500,2.140625,1.974358,283200
1992-06-01,2.187500,2.218750,2.156250,2.171875,2.003181,1158400
1992-06-08,2.093750,2.218750,2.093750,2.093750,1.931124,167200
1992-06-15,2.093750,2.125000,2.031250,2.031250,1.873479,107200
1992-06-22,2.031250,2.125000,2.031250,2.031250,1.873479,104800
1992-06-29,2.125000,2.250000,2.125000,2.250000,2.075238,247200
1992-07-06,2.281250,2.343750,2.250000,2.281250,2.104061,501600
1992-07-13,2.343750,2.343750,2.281250,2.343750,2.161706,753600
1992-07-20,2.343750,2.343750,2.281250,2.312500,2.132884,308000
1992-07-27,2.312500,2.343750,2.312500,2.343750,2.161706,857600
1992-08-03,2.312500,2.375000,2.312500,2.312500,2.132884,225600
1992-08-10,2.359375,2.375000,2.312500,2.343750,2.161706,231200
1992-08-17,2.375000,2.437500,2.312500,2.375000,2.190530,43200
1992-08-24,2.343750,2.531250,2.343750,2.531250,2.334642,119200
1992-08-31,2.562500,2.562500,2.437500,2.515625,2.320232,1614400
1992-09-07,2.562500,2.562500,2.468750,2.500000,2.305820,242400
1992-09-14,2.500000,2.562500,2.500000,2.515625,2.320232,339200
1992-09-21,2.515625,2.562500,2.500000,2.531250,2.334642,64800
1992-09-28,2.562500,2.593750,2.500000,2.593750,2.392289,84000
1992-10-05,2.500000,2.593750,2.468750,2.593750,2.392289,126400
1992-10-12,2.593750,2.718750,2.593750,2.687500,2.478757,966400
1992-10-19,2.687500,2.687500,2.625000,2.687500,2.478757,511200
1992-10-26,2.687500,2.687500,2.531250,2.578125,2.377877,827200
1992-11-02,2.593750,2.593750,2.500000,2.531250,2.334642,1464800
1992-11-09,2.515625,2.562500,2.500000,2.500000,2.305820,253600
1992-11-16,2.500000,2.593750,2.484375,2.515625,2.320232,348800
1992-11-23,2.500000,2.531250,2.468750,2.531250,2.334642,254400
1992-11-30,2.531250,2.531250,2.468750,2.531250,2.334642,76000
1992-12-07,2.531250,2.531250,2.343750,2.343750,2.161706,309600
1992-12-14,2.375000,2.468750,2.375000,2.421875,2.233764,118400
1992-12-21,2.468750,2.500000,2.437500,2.468750,2.276998,73600
1992-12-28,2.437500,2.531250,2.437500,2.515625,2.320232,244800
1993-01-04,2.531250,2.593750,2.437500,2.562500,2.363465,494400
1993-01-11,2.562500,2.656250,2.531250,2.656250,2.449933,120000
1993-01-18,2.625000,3.000000,2.625000,2.781250,2.565225,687200
1993-01-25,2.875000,2.875000,2.750000,2.812500,2.594048,101600
1993-02-01,2.812500,2.812500,2.718750,2.812500,2.594048,166400
1993-02-08,2.812500,2.937500,2.781250,2.937500,2.709339,252800
1993-02-15,2.937500,2.937500,2.656250,2.843750,2.622870,558400
1993-02-22,2.843750,2.843750,2.750000,2.750000,2.536402,52000
1993-03-01,2.843750,2.843750,2.750000,2.750000,2.536402,468800
1993-03-08,2.781250,3.031250,2.781250,3.000000,2.766984,1181600
1993-03-15,3.062500,3.093750,2.687500,2.781250,2.565225,15378400
1993-03-22,2.750000,2.781250,2.593750,2.656250,2.449933,3176000
1993-03-29,2.593750,2.812500,2.593750,2.718750,2.507579,3462400
1993-04-05,2.718750,2.812500,2.718750,2.781250,2.565225,507200
1993-04-12,2.750000,2.843750,2.750000,2.812500,2.594048,876000
1993-04-19,2.781250,3.062500,2.781250,2.859375,2.637281,2335200
1993-04-26,2.906250,2.968750,2.843750,2.968750,2.738161,391200
1993-05-03,2.875000,3.125000,2.875000,3.093750,2.853452,685600
1993-05-10,3.031250,3.140625,3.031250,3.093750,2.853452,609600
1993-05-17,3.093750,3.125000,2.968750,3.031250,2.795806,268800
1993-05-24,3.031250,3.093750,2.968750,3.031250,2.795806,275200
1993-05-31,3.000000,3.000000,2.937500,2.984375,2.752573,300000
1993-06-07,3.000000,3.062500,2.937500,3.062500,2.824630,329600
1993-06-14,3.046875,3.062500,3.000000,3.000000,2.766984,184000
1993-06-21,3.046875,3.156250,3.000000,3.093750,2.853452,1715200
1993-06-28,3.093750,3.187500,3.062500,3.156250,2.911098,2012800
1993-07-05,3.156250,3.156250,2.937500,3.015625,2.781396,596800
1993-07-12,2.968750,3.062500,2.968750,3.062500,2.824630,589600
1993-07-19,2.968750,3.062500,2.937500,3.015625,2.781396,376000
1993-07-26,3.031250,3.187500,3.000000,3.187500,2.939920,891200
1993-08-02,3.218750,3.281250,3.093750,3.234375,2.983155,1028800
1993-08-09,3.281250,3.734375,3.250000,3.687500,3.401085,1456800
1993-08-16,3.656250,3.687500,3.406250,3.453125,3.184914,2057600
1993-08-23,3.406250,3.500000,3.406250,3.500000,3.228148,836800
1993-08-30,3.484375,3.500000,3.375000,3.421875,3.156092,537600
1993-09-06,3.437500,3.468750,3.375000,3.406250,3.141679,147200
1993-09-13,3.421875,3.531250,3.375000,3.500000,3.228148,760800
1993-09-20,3.625000,3.625000,3.531250,3.593750,3.314617,1659200
1993-09-27,3.625000,3.625000,3.500000,3.562500,3.285794,642400
1993-10-04,3.500000,3.593750,3.500000,3.593750,3.314617,444000
1993-10-11,3.500000,3.593750,3.500000,3.593750,3.314617,260800
1993-10-18,3.562500,3.593750,3.500000,3.500000,3.228148,831200
1993-10-25,3.437500,3.531250,3.375000,3.500000,3.228148,1968800
1993-11-01,3.500000,3.500000,3.406250,3.453125,3.184914,802400
1993-11-08,3.500000,3.500000,3.437500,3.500000,3.228148,1237600
1993-11-15,3.500000,3.687500,3.468750,3.531250,3.256971,1080800
1993-11-22,3.484375,3.562500,3.421875,3.468750,3.199326,2284800
1993-11-29,3.531250,3.531250,3.437500,3.468750,3.199326,1315200
1993-12-06,3.437500,3.500000,3.359375,3.468750,3.199326,1255200
1993-12-13,3.375000,3.468750,3.343750,3.437500,3.170503,1734400
1993-12-20,3.375000,3.437500,3.328125,3.343750,3.084034,1919200
1993-12-27,3.375000,3.500000,3.343750,3.500000,3.228148,1311200
1994-01-03,3.500000,3.656250,3.406250,3.656250,3.372262,916000
1994-01-10,3.656250,3.718750,3.562500,3.625000,3.343439,568000
1994-01-17,3.718750,3.906250,3.656250,3.812500,3.516376,738400
1994-01-24,3.875000,4.156250,3.812500,4.125000,3.804603,1618400
1994-01-31,4.062500,4.187500,4.000000,4.000000,3.689312,2403200
1994-02-07,3.968750,4.156250,3.968750,4.062500,3.746958,688000
1994-02-14,4.031250,4.125000,4.000000,4.000000,3.689312,1608000
1994-02-21,4.062500,4.062500,3.875000,3.875000,3.574020,563200
1994-02-28,3.843750,3.906250,3.781250,3.843750,3.545199,307200
